T,FC,x1,x2,x3,x4,x5
1,3,4.157728987763713,3.756945309037164,5.739067477270153,8.319032413640938,5.669150463421003
2,3,6.960399196116521,7.156347100195693,9.099776336627055,8.113292247647834,5.192696856394585
3,5,8.171681360576747,2.5520891986074754,2.1289417877832744,7.126192599836402,4.329413534084093
4,5,6.800667358717122,6.051748218679591,5.501749712318501,4.194872541031218,5.875466883979306
5,3,2.4674471107179894,5.713942496503024,2.5240473381126964,4.126494010100031,4.219945591364974
6,9,5.190839070735456,6.904937349853621,5.0938691462953525,3.33071559043339,5.67297103402044
7,14,5.968287133069985,6.124005386819039,8.586439055530068,9.098386332632874,7.624011388220316
8,8,2.408254489761829,5.161976099430149,7.301224398621102,8.382729805839755,3.5286793950690853
9,7,4.911905562301857,7.185637448481113,3.7194868520257978,6.973396611615859,3.497812557824887
10,9,7.281484125870609,12.56140568777176,3.144838955047411,2.1414152747362882,8.627480503987009
11,2,2.4711823574123164,5.231023852363054,8.010090059242485,6.11144562502533,6.156798416647069
12,1,6.375498121590182,7.328205970924309,3.4167608331435035,5.47295675356644,5.575086874683443
13,7,5.386790508109403,6.799908546751428,5.973663383105009,3.4884638786729916,6.479058430637883
14,4,9.834314401854257,3.1260694125489654,6.379810832727567,6.290719849478596,6.403391473620122
15,1,3.056184780109103,7.8757362692999395,7.263103454442693,7.028257768526334,2.9110161044687124
16,1,5.682309190754745,5.221970342320427,6.333980706213776,8.205870124663168,4.038591448571991
17,1,6.847545595400627,8.13825612241741,4.231105084472511,2.2465163290175507,7.165536314673307
18,1,7.926487344758597,7.010617777552305,6.004187241392658,7.304241865519054,7.445977005986036
19,1,7.582523769123467,4.237301675289239,7.217245047037771,6.5150801878276665,6.359915478309898
20,1,6.1051598489857,9.46551035963274,3.612720981782308,3.258902842542484,2.3896728906062585
