T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.363027492995137,3.207297934236348,5.86807632595518,5.677197142365382,4.238522750785288,5.951194398900527,4.345702481355487
2,4,8.415215251778413,5.148864707448341,3.5520097126419925,5.515436360132632,2.3329863376588698,4.1822168917304,7.134713844544158
3,7,6.4626970355555695,7.295453476707265,7.477860377553594,4.145952446555148,10.08346930750239,4.763524737471732,5.621009625176981
4,5,6.800553939334919,6.550348853527656,3.691730440026438,4.41352988803974,2.6053632575021686,5.201115285312543,5.92507386282494
5,14,7.436643907522953,4.383263462178425,7.107942930390262,2.4483042262865893,6.852284943214495,7.199559101004832,8.255856813728645
6,7,5.380262910725148,8.963809773649114,4.178438678599855,5.752256001942048,3.371295283275437,8.247686671309223,4.414902969541685
7,6,2.0112541633055194,8.254033578326908,5.6891677097407225,3.228023219124779,4.001122730336599,6.453371057868158,5.478851548740243
8,10,6.3644336379796576,5.960426900596012,5.21036706247855,4.464505995647175,9.192162407447142,7.997363374398315,3.450824987998588
9,6,3.211067946332159,7.165940563438392,7.706663281908469,3.886934939233124,4.590352789171892,3.8277799419408765,3.649333359509658
10,8,6.167379182418221,5.798270659688643,7.749553863981342,5.332229425023509,3.959592613695296,2.92603316660953,6.769011263092929
11,6,6.516524683665876,6.564823438126229,6.177389679549149,6.843936086713114,7.420175990664075,5.2890424092418815,3.617798795623856
12,7,2.10171985239039,5.122945145806673,5.438184225333354,5.738383080119779,11.407801588150736,4.526577798283854,7.068533557957398
13,5,5.758103493875134,5.090924227309332,4.553125032992829,6.851921118702703,3.3145613642132994,7.81618522644324,6.452870150430528
14,4,5.689777787219523,3.4325241213491937,3.1407065361677726,7.031953070707871,9.359591676979623,4.3303081220374535,3.743657411123542
15,5,3.937922377638154,8.016595603914453,6.407125946964359,9.377553580024987,3.607070411035763,4.122680673417846,7.554013091778472
16,2,8.657956094453084,5.43033894612156,7.335339217024812,6.108217758985155,3.0941157971105726,6.053472130274333,7.187648183817417
17,0,7.281557452855519,4.673911195730929,3.586204775168875,6.348548940629038,4.282209737194219,3.606407092415755,5.594765541099104
18,4,6.624016880175616,11.643116078523715,4.513400430911838,2.956479716016383,4.235246357229957,6.355462616256333,5.522210386683593
19,0,7.035808233713089,6.473668355727641,6.346713945587693,5.099510067532755,7.520696189415889,5.246234585082635,6.71278850855679
20,0,3.372523831004054,4.3920662530406425,8.25893247448778,4.3022427523989855,2.3743503659601513,4.120338438702886,10.184601909208448
