T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.191505299607886,5.529843295354522,5.312438223152547,5.818804901777445,8.408460122110888,3.17426318437902,8.172964864572972,3.7748198359886143,7.027883406389115
2,2,4.0912038700642945,5.22638779373945,3.043033946464874,3.7449315410306134,5.242936184529087,5.547738817238887,3.8305875219421264,4.704946987181717,4.914916257035931
3,5,2.766253882125328,2.374233307232884,4.497713131070942,6.008638060149475,5.74441915209686,6.378992367380375,7.549203555664969,2.8604672566528313,6.077501653137375
4,3,4.337922943138093,7.077046792629473,3.2934826041235925,2.104208763197182,2.2964856663088002,2.6653051703600923,6.0291479102781,8.742773801754284,3.0093932217575414
5,10,2.009340210278519,6.386742689277782,8.392134718175452,7.290157768090103,2.4159608950091656,2.9370670216013517,4.339839285775864,3.7432132882054012,3.6736060448602466
6,17,5.688147753957768,3.7631151597551997,6.206001357215218,4.390132966657224,6.148915319647754,7.397405661611626,7.339143439741961,4.727014727603768,5.279819017772125
7,4,3.6137860672274895,4.840525201366137,6.359221778853836,7.838235191483108,3.547921636549502,7.602465649375713,2.084546986834877,6.419642499146564,6.805033424602318
8,14,5.065502887646934,6.300659239530726,6.595114708440249,4.301630708678785,6.536606962987486,6.92098509014696,8.124794127070727,3.741445321723543,3.213739602960099
9,9,8.835195331390254,6.0959235498854385,6.7807831061772,5.77391239785581,4.117837845205162,7.466866857711842,2.212193241922812,4.456744557937248,7.4696477994810655
10,9,4.124006494407136,4.933036373738361,5.9523496368884325,2.5833519314959283,7.277671568311517,3.647297308106313,9.259529990703577,3.6840040134322436,2.4887863580505893
11,9,4.600175006415604,5.261386126404516,5.722172972027083,8.067466260868198,5.378417080516078,3.2127374533760253,6.303845886708481,3.0682537542537935,7.707780174797298
12,4,4.366674826712032,11.057856910251914,4.025517731923829,6.5634717482182445,4.376418230243794,6.681075270144353,4.185923843699534,7.7380795218260765,4.010943662241584
13,4,8.654441151126779,2.2374825569134242,7.749365327003827,2.7060851229505607,2.177293499929616,7.173826942888666,5.0148539029638295,7.577335496071358,5.74924019766697
14,0,3.350986413028582,7.477130927684828,8.328805400236906,5.337261885530217,7.123876366438738,2.089929118860532,3.8719438697884128,2.4500994672325382,3.0343168180271967
15,2,6.010345503403011,8.173753277052592,8.20574096370336,3.2197328383496893,4.440264640816061,3.5386598517449794,3.6387629467673492,7.218697367230253,6.04018176042621
16,0,3.078934995999985,10.05932677660508,4.80902330783887,3.435137062835544,2.4457796632631044,2.313088687692713,4.8343108676696955,3.8442401572046094,7.773194138198061
17,3,3.280322046271762,5.821753506122917,7.240089461252092,3.7160791727157387,9.221624247598637,8.262219408368866,2.893821753297402,7.288872919230058,5.9959896086316204
18,0,7.029761460146779,2.072971260604073,10.987054222506638,3.0157778510666313,4.092811009171726,5.708252735760081,7.548646049533751,6.762651800504058,2.372781438887687
19,0,8.07116240073654,6.838995326657665,7.515453788213657,7.413065593699636,4.688136993343872,4.42543906497746,4.597151468524402,3.0744884921909423,5.737549004262058
20,1,4.76910440195329,6.1601904135881504,5.38921997533553,8.278092584701813,7.887167622091701,7.887001098610226,2.4745679498520814,7.370970773307659,3.514521711279261
