T,FC,x1,x2,x3,x4
1,0,4.5470569951824045,3.0882561117661167,4.4138594244933,7.88047180453075
2,2,5.97370141703697,5.121905968291327,4.68044430845064,6.876484902645782
3,2,5.247834246479517,4.009738836069344,4.858857138757825,4.724352588194709
4,1,2.444211081239557,2.2323245130167444,4.3050428407943,6.000976865718619
5,3,4.561693657394392,6.187560788579541,2.6356026409092705,7.09281818876124
6,2,2.029780171859682,2.4520558878403955,6.352910783079268,3.434539375052177
7,11,5.554608956459532,5.930865055792784,7.861459083001063,5.082494671083322
8,6,7.00654182136094,9.698674368213526,4.066228668253031,7.131809345363916
9,5,8.353605711068395,2.0490684684748333,2.305843049834588,5.261244690813676
10,2,2.091628921373275,8.385327897152958,5.4442648475761635,4.281520182540154
11,6,6.309236055160585,3.750729164203766,7.8627158035525495,2.0183319822967616
12,2,7.430637493743499,8.741485932499632,2.63244804182043,3.056055567763501
13,3,4.264510670542763,6.866622247808086,8.779379926574109,3.2199968741629856
14,4,8.039023594084393,3.894149098319863,2.405111191129505,5.641968600365848
15,3,7.0734968639088205,3.784876457625888,6.343659384107383,8.073608113663617
16,3,10.052329381895012,6.301244738179703,4.5557705569481,7.345170047377482
17,1,4.085957354409501,4.859738381921039,5.723643067596134,3.1518398367898808
18,2,4.094010466999995,2.032965692751763,7.210843833308802,2.2171486838390293
19,4,4.929452149160937,2.0741350304602535,5.7064519486268885,7.687890486834664
20,4,4.013701904679364,8.166964716665563,7.044383414405095,3.6280784062857814
