T,FC,x1,x2,x3,x4,x5,x6
1,2,5.013359304093083,7.423170585483433,7.330555594209958,5.206193231818751,3.0323319340805988,6.766999659095522
2,2,2.3571299329357216,5.24565389723097,6.322482407385638,5.836010418533484,6.659093150798132,6.9341050499776005
3,5,4.6637606513148535,7.967025281041559,8.969109246441008,3.6254532271618896,5.08223816230989,3.858700381381598
4,7,2.332810472625285,6.980315552869499,7.169110115845171,3.010141556906986,3.0773096730253373,4.635264197008582
5,6,7.036295302168611,2.475220572798882,6.346978128298698,5.954995325624448,9.965563455790416,3.504228078166128
6,9,4.211242829618947,5.777035808296092,6.7296401206946985,4.763079133526917,4.489824081564728,5.767898310989861
7,6,5.42626807480212,6.0982330485447545,3.454127806805944,6.355900974856091,5.485893942293907,5.440210135504499
8,17,7.835627424091497,7.703207718906445,7.266063593546625,7.0572094454631715,7.676209079873642,7.971930979347394
9,9,5.339341688408931,7.957125354662537,7.528711686976613,3.133077851792522,6.443913371651946,6.0628008215071185
10,0,3.2710073678759213,5.105317470450439,6.828786860158379,6.177701858093629,7.659362074792091,2.9245321226634893
11,5,5.172473329308101,7.034813589123198,3.4437749627973333,8.803691053795461,8.333889574548909,7.419524451221018
12,3,2.832695904095699,9.003337945453756,3.4786785843627905,8.565527421652266,3.6891111460994193,7.666375091006159
13,4,6.757878554065451,3.0564500394945724,3.0919456495588618,6.664590686254438,7.631085868994486,5.652131395742595
14,6,5.040592915348688,8.14620818663336,5.326237980738798,5.308226390153294,5.3826841889682715,8.762555651423842
15,3,5.519160553177728,4.544475633513343,3.7691124480579563,6.378942764569317,7.262730339184756,6.53878363982961
16,5,5.844701479830804,2.6737457969334293,8.947534364015418,5.363178389746867,6.640182380670245,3.150884439629433
17,4,5.715197038662131,6.810442863430983,7.205397374120387,2.3695018552667744,3.3355647786816007,6.759214896354236
18,1,4.49945987740673,3.393389396139084,2.558241704933027,7.798729084822957,3.489879383887292,6.490559177651354
19,0,3.6478988823217673,4.293321441492284,3.7767982519375676,5.3870693155910025,8.135385012967518,6.109792923859119
20,2,3.5996289025085657,6.168634125929243,7.819341088025713,7.162848102170239,5.536572692289869,4.774524995921388
