T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.539758088735357,7.315045962317168,7.227693400978169,7.562121539289882,5.220335354732345,7.291110886305893,5.060015789024821,3.4945422428375457
2,5,5.779885091185035,5.4565841369656924,8.634698185428647,3.497588255771748,6.00403395700042,7.711789561156758,8.042724508430306,9.541953653484057
3,7,2.157316843395158,5.521830027911784,4.334034200647778,4.2299851448848,3.2396490024768476,4.292824566490711,5.045387482754869,3.5311967117363823
4,5,6.574566336772193,2.8181462192020903,3.7514487300140362,2.0344395487313083,3.813061154298856,5.025149929464552,7.1133444201500025,4.484043146743341
5,8,8.658414205781636,3.3966216309057624,3.5033871267433323,5.6456744906798875,2.1360595448031785,5.325623637989077,5.219767456144323,6.86976894986626
6,8,3.1364151436260674,4.297284321176021,3.083651506357848,8.749463111641406,3.010075354756573,2.072460596361515,5.503192022437764,2.6392224035539953
7,8,7.193201016124347,4.196554868098036,5.996163691761167,4.182529460648419,3.3899888162506144,10.119853975445539,7.553317115803818,4.618565478404792
8,10,6.105517701656437,3.5272528489242263,3.2379510422062476,8.439740797265488,2.0083606606469964,7.770600670732127,6.254681566522453,6.4083957297577
9,11,3.064987842686776,6.0967289818116175,5.029611382920399,5.7668937042028094,7.305806080777345,3.014737632374237,4.295769346073772,6.008417971976947
10,7,7.261859425074605,7.6467764861307295,7.247560161534495,4.9478634361209295,6.0225726022026445,5.200578655399946,4.802136663728257,5.717758261581774
11,8,2.5037028774529713,7.53459682575223,2.4411187885306376,4.793591984296889,8.76302308218383,7.603985050938666,3.9600206557149287,2.575307794432034
12,5,4.191226812730332,6.838585496782034,7.845188702946573,5.001060278436384,3.568334089324773,7.052859876205479,6.474367375641068,7.385388610533594
13,2,4.18562836447941,7.349822106732229,8.615754051107281,7.038111022892589,5.205454196668702,4.768144104298731,3.3649022462857805,2.962079671138017
14,1,5.2771522806768205,2.8200696188223335,3.9958188181117977,10.959589906807917,5.950735103337811,6.737560453811796,2.180733601754082,5.413522756296226
15,3,6.180410313676548,9.473641166727667,2.544421756083365,3.6011386376488224,7.623804179799312,5.821339398289862,3.4725819105347053,7.517283825925082
16,2,5.42341601026424,2.1914225563368044,7.2554884556575026,4.086703424130002,3.1583998928543267,2.949384818388741,7.511180823562495,5.670671329248209
17,1,3.447415026660773,8.084879866734228,4.852514589902664,7.770663881086371,8.056140288500814,3.207966548318631,6.635170315636252,5.636825830482126
18,0,4.329398772099299,7.695473940883749,4.977831331995256,4.21198689195266,2.0547998129667144,4.004020818451289,6.093655943447252,6.445106082029874
19,1,2.2890326114576336,6.260094795816109,4.530309770068512,3.2316120866501428,7.106058789077887,5.130522501734029,5.675847167976985,2.4384815286442305
20,0,4.385115256376768,7.3974304721942445,2.4906499793761974,6.959441358129837,5.0443422886144385,6.101079891063356,3.8018612677119554,2.053320444309076
