T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.899081110231247,3.7159520100743615,7.662846305102426,3.252465329506548,6.533990261574642,2.23402098086764,7.738341707121693,5.084460651332224,6.027555331925545,6.321554984084626
2,5,7.169349000223224,2.3842567182295116,5.287408750610169,4.532503957926527,7.558815124262578,10.311094824662419,4.235648273574552,7.209653605537197,6.60363907475869,4.524669458332493
3,7,10.28393407155747,5.781506435046153,5.329462742663345,2.3026755101752574,2.4224362782120554,2.6801725993382455,2.2533226227814502,2.5377055360634455,7.258412331963871,7.02148344612539
4,4,5.614372077360871,4.145955704239413,3.7472239689667424,5.734257307060482,2.207808728493264,4.144444298017923,7.302623070592643,4.239816963775819,5.252392906113195,6.077610877464953
5,17,6.685847899409689,9.182381868501455,7.085870222059867,4.989251346890545,7.677176915292394,5.514977114223696,6.536058695702314,7.388447089030873,5.992924449823333,5.386457449521575
6,12,3.5341995470914016,2.744408546989967,4.4279992315483945,5.7488676615326675,6.7034851936967,7.360422650081129,7.1212488889788865,7.393271051055969,4.743127578526183,11.327214394350067
7,7,9.444604119924854,3.9482275885037668,6.097040025071369,6.106136525198783,4.385167872624784,6.922186767660101,2.2998510845598172,3.324610673349287,6.0890786110203345,2.9523532129870746
8,8,9.872618744587696,5.475142539020507,5.587578386086994,5.113842535256312,3.25137234441808,4.434087670540331,6.819191118077294,5.23785437802857,4.1073051679163655,2.6220041434512966
9,10,8.459070960447724,4.125458189277137,4.156001873076777,7.465011474378664,4.486875099102317,4.51349311626775,7.391925890880407,7.411420187316265,6.28412000515576,5.416211820241459
10,4,3.443154230964852,5.793694635509346,5.037032517737964,2.716577569050726,6.22514713098945,7.706149221018534,5.595890494094382,5.217295349109544,4.666398947883454,6.068762807472885
11,2,2.173952716567641,6.993655375275611,2.2492018992311174,7.067771900742519,2.0300582240475458,5.307751599303114,2.5697724450753663,6.1820338467196665,4.603118656748103,4.077689935698824
12,2,8.01633223923454,4.480092118906463,2.9558238494908267,9.460389407338113,3.4442328602724004,6.269252631858741,5.303458687753427,5.565213925145459,3.2975608601315356,3.1605233505286483
13,1,5.265578123579747,4.673470274320117,4.359692221341682,3.983528757407051,4.758285963587572,5.718507107266664,4.486685441142067,5.548770309834362,5.450188314885747,2.4741880353901684
14,1,4.281687180735761,2.075820558678664,6.466801084507919,11.155503487039802,6.389057419210479,8.16346463352566,2.6213001857512688,6.024438375092189,6.223533412669835,5.628030540958252
15,0,6.104475203268464,7.048709067125431,4.393849908729545,3.1058339149101672,3.389737974836489,5.012561267552557,7.690171812715619,6.343862045867994,3.427319742043391,4.20819610547866
16,0,6.18124651317971,5.249762337259207,8.312720668944499,4.101161797698338,5.8481347155649095,7.515783733809674,8.217353098318561,8.167465234237232,3.909394358887486,6.308351917722349
17,0,7.420432011046354,9.661625649792898,4.227502691224149,5.6018183436890885,3.998718826352078,4.373687727936619,6.277256037627669,6.2305642652671365,5.648722446166812,4.024571139625677
18,1,3.066641901810434,4.075446146768772,7.855882025070654,4.083644521622901,3.0574246314272178,3.211612340166493,2.0928141256454516,9.21247489278579,5.189493399405535,2.5316343850388385
19,0,5.482032882510765,6.5633167367582566,4.001398895106771,7.619362076922382,5.350638072141857,6.622929433305691,3.4738778456718498,4.028224978380401,5.5449059752648235,4.05287252425081
20,0,4.541979538017903,4.030532119226276,5.073700151992907,7.181020411708121,5.4189013919003655,6.289857766253385,6.272596811636289,6.830700730209047,9.347727681947216,7.956574559104842
