T,FC,x1,x2,x3,x4,x5,x6
1,4,2.033632402103703,5.645226841906316,5.345767971401422,5.080310495566632,9.466943226161428,3.3432486016056404
2,6,4.5720371296527675,6.90414010719477,3.2149370259405923,5.371075100063428,6.511356356971536,7.551845357833674
3,4,3.704266930722658,9.846607094771606,5.459804484913673,7.008806314508402,8.07265966071397,6.471129775383721
4,1,3.033264220659356,9.5823159172236,3.4543304264757304,5.194744221408298,2.512774995545556,6.043438585622573
5,8,4.653387443261637,2.386262177106151,4.848130028917619,10.573186859574918,3.2935033915310328,10.634452661121337
6,0,8.114368420176275,4.862664380078028,4.207493455644774,7.712388056069156,3.3665732550124225,3.0782623135256353
7,5,6.7642680397093535,5.321962571912695,9.338705384884697,4.769604793892206,8.492530550619943,4.765944022866937
8,0,2.02011003779891,6.161442464879908,4.555798542673173,5.249120056343724,2.3847257723316524,4.182375959068346
9,0,7.010851573441057,7.335112635235524,7.502056729248052,8.401610328934495,3.0913718351234687,4.008973826289408
10,0,5.367633295265035,8.741905846361995,7.573015948008893,5.113122924444329,5.4548991868605565,2.1182136980193906
11,2,3.104136973278347,3.023441015776972,3.0825457490072425,7.792434233705842,4.529490752990634,6.384520107481545
12,2,6.981449553274044,5.193382743475364,4.202458637106996,8.390264194338847,2.231182284029229,7.144095652666873
13,4,7.76982353424995,6.785478146329565,6.856755801587236,3.112656552158252,5.812459311357966,8.359254155506381
14,2,5.655358379405232,6.215433215171654,2.5606663298094987,4.383642342800517,7.718947858674446,6.121886734287201
15,2,7.221570362801294,6.862513106499165,4.031702224637784,7.598295909137613,6.245822185968695,7.330890400791009
16,2,3.9529252910481105,3.8060480631865086,6.733215293481771,2.684902823762687,3.015963977233948,3.3258652628082293
17,1,2.9354686982377687,6.207763096789141,5.119203168299906,7.357950611087126,2.8949715561492892,3.942664233402541
18,1,3.8139043909427284,3.7177726874115846,4.112033649313274,5.053699330052695,7.952367628753078,7.131362583121123
19,0,7.201184553323321,5.153862198035586,5.123350441740577,5.887344017109623,3.5757096692648487,6.062762315336242
20,0,3.2115805775103015,6.829312231778712,6.135279903179991,2.292101065349992,7.139961207529387,3.4787432623979457
