T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.47188360601644,3.145278604715582,3.352091398557347,3.316456246246081,4.385283382915252,5.218793614358492,5.571957911395706,6.864965432166991,6.135310293617734
2,7,6.13942947060196,8.474042052188224,2.8546070354899546,4.018842199776818,3.184417388358481,8.827145970460188,9.301869016184352,7.161435895959372,7.5332559752789106
3,4,2.105756553019719,7.307943585926338,3.9701426777472006,7.975272008240127,6.142842479411974,4.167861015103833,7.992495663990733,3.9924128920189363,7.103038109597797
4,7,5.724901255517695,8.290422095189193,7.178318857960256,4.38010350215711,7.260137472230161,7.259304763733996,4.942060739871579,5.943214188772488,5.165932203890067
5,0,4.335460887369784,5.893456113683234,4.156114441228008,7.967629105328648,7.952190871684326,4.928004735330871,7.0125968865428785,5.045000983722929,3.2488320973533136
6,3,3.963643632438508,7.273008484877736,3.9779331165518608,3.3710827163841484,4.979119450968543,5.131284714397569,8.419058291255718,4.215644751791131,5.818986850153592
7,1,3.9503303760010144,5.404978427365153,9.146328364090659,8.885064176206706,4.682258173176814,4.349956351656838,3.138126756347894,5.988488822515355,6.0346718982393375
8,6,7.332740865330649,8.934992311482466,6.508966584613152,5.22691588560921,7.05137989450559,2.762342141008772,5.77224292288555,7.372461519749929,6.250870044769296
9,2,7.547078940766758,5.2335926407709366,2.749172851296077,4.935430741708933,7.761019139613686,4.0405550428300385,5.86018179525486,7.736318641298437,5.804301950965225
10,1,5.482973665264431,4.797024319712904,8.014618690248932,5.563289794437041,9.526891783198952,6.5395620132138195,6.910799256393074,5.642693003513574,5.350622165356027
11,1,3.523670844430609,5.414040446513661,3.2526165383166132,9.470243450688207,4.2875802774950245,5.094203101578733,2.8124200855421546,7.4426640850759505,7.869210989795146
12,1,2.310989474306757,3.279832509994803,6.016854954150993,2.68221728632352,5.569034638361011,7.068702901189053,4.592961949257991,5.673578181192799,3.0134883507679495
13,0,7.154252511772637,4.981195950147725,5.360560659022344,5.016415972822383,8.559188608409883,7.524795839147826,2.226015641802566,6.616737243075963,6.498056767957051
14,1,3.0129881757684926,6.351701012469377,2.8623991502319566,4.0888038329690355,7.516659104366886,2.1424052857711846,4.590073171099236,4.216158357592998,4.716197560354535
15,0,2.3167576419194296,5.210099140786811,7.232903575054037,5.619857478540452,6.9963723047309,2.0066220279373534,3.571728474970611,3.1627767153499904,3.5577544393850458
16,0,4.183601726854038,4.552133947461087,5.1776829506186495,3.382681464992645,6.983251601120233,4.06186378655279,8.105054023411974,5.278138852399999,3.3082630551117704
17,0,7.654750388547903,2.8538594231226666,2.654686682407773,7.083591067635993,3.191488118521577,7.752181950536688,6.0533191473131485,2.7125052833544228,4.12602454957665
18,0,8.927430395677781,4.0646143265276375,7.784882063713198,8.126481115401592,7.703641901841352,3.606370305325599,4.387306661511554,2.856145328329415,3.545233295734629
19,0,3.1063116993858744,5.603954343049627,4.515598955874019,4.611158982266698,7.352074390310944,4.414382725341077,5.496138279377985,6.751514846279755,4.825666147769368
20,0,7.369291401284581,6.640246990069599,4.051516973209092,7.017214734396252,6.782706123350326,3.79045390515381,7.055430338213123,2.6757593036950222,6.442001951756817
