T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.355396679741825,3.8625344593994333,6.832697292141816,8.084169438686933,4.862360585585361,3.008581034985574,7.578462023494723,4.0683884782457485
2,14,4.476438830191519,6.270146299543639,8.760319491628106,7.797677363079766,7.119420470043897,5.05065546354079,7.855701459946099,4.175924651508024
3,5,8.085329961857262,3.626164305160914,5.941043396955265,6.429539057037913,3.896071927191337,2.10538450825059,2.203293463802916,6.534644392214253
4,4,4.021279475598573,7.054484329309512,7.686018397571506,6.603168491393193,3.366000694187919,5.258574046722387,2.9257898432477205,10.227623696321773
5,8,7.518354451771153,3.1802059522284574,9.228049969881281,6.660713120723166,6.617128773148611,3.2256311084579457,6.032059307762033,3.137428659796434
6,4,7.190914601027171,7.094830657434818,5.466880044860058,5.602216541413784,6.0880470530923505,7.2090096280478635,6.323479733166271,4.329814430151256
7,3,8.116094234441487,6.4941547014788,3.467626087875891,5.092959104503215,5.855758458132807,6.254626442597274,5.270809100403452,3.5781719075201828
8,7,2.8526408797443206,5.805755421254811,6.530524159972343,14.04166585974085,6.178339482902352,2.7802978113941954,4.0326215028559,8.420469478290354
9,3,8.34450028677937,2.0607685621698946,5.417374703566907,3.463662011442116,5.481769292374194,7.471524431433752,4.330918332109139,4.412875901316761
10,5,7.611952975661958,4.416311027006592,5.630819409100251,4.614498898525772,6.410742732819173,4.60349827720668,3.0419429916204326,6.1635803102869335
11,4,7.047371339234488,5.078728362308061,5.469097260470806,8.587389570037631,4.448894808998335,7.80001690432448,3.2681210291823133,5.393746591823988
12,2,4.1683386179973105,5.035562509927137,6.776932798842557,8.001115247117612,4.218652761385165,3.282358994633568,6.152390613366411,4.02559020274715
13,4,6.478243596682896,5.459336734671138,6.234995186470524,7.340583049981438,7.152859366743174,2.2709615660366835,3.5671271419197534,4.883790806633863
14,0,5.6355561019037825,4.788767068597828,4.421048427713903,4.401302528413092,6.009527437484879,5.106789395882728,3.1720729292881353,5.714475811645704
15,1,5.0321653928319146,6.168708795641056,5.107739293771258,6.064348967197948,5.125471549569312,7.107972280041397,7.3729990097366205,12.959981536962708
16,2,3.337406884810485,3.590585354476424,7.166814959931193,6.882257540889808,5.628121236813279,5.80575198229797,4.212025525866375,3.8089540012684724
17,0,8.10915040842942,5.125484686199099,6.035505550389229,5.389896671003727,7.081635503825012,6.396401040357936,7.067898363762596,4.539040228692794
18,2,5.686457963361082,4.794266390023378,3.68283349329183,2.557803273745395,6.448570961017651,4.7980368883990545,6.003461673343471,10.920813924223987
19,2,5.326792605920251,4.708134158040815,3.4957441174935076,8.56221472487443,2.954123103808548,4.7922019493792405,11.000027737503078,3.4996659531277183
20,1,6.875790620853314,5.369059294533298,2.4556994740952036,5.209846163314858,7.896451043702655,6.005726971106881,2.4160559074048895,6.463187617995886
