T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,10.335923258661284,2.207867130688449,2.6183762414034897,6.1781056024790875,3.5498954254146624,11.570871519120606,4.4527447666287845
2,4,2.5035403803049565,6.360288358169166,3.2812007046309315,4.172063527004356,2.473780495546722,8.203400510476541,2.202946469598236
3,2,3.217167563811338,5.001088322496441,4.634601907194146,6.876385487646141,2.687940318227206,3.5060871209590907,4.905948571283908
4,5,5.586851293091116,6.23123141115727,5.042250795822855,5.491147366910893,7.364693874032537,5.202319831106542,2.5890183559544413
5,6,7.801620820006312,5.321418225386632,3.1055896976056667,4.115756195131178,4.076465370010819,6.55596791718509,4.465228990973824
6,2,4.010623201861499,2.127680555462132,6.855097913110093,7.212356114593793,3.8047447193400217,7.492070086330094,5.084144825054114
7,2,7.233605442641605,3.2069961163033356,4.382278235441054,8.768101496011266,5.006890784606227,3.379865235223294,6.185051293746701
8,2,8.578014823591904,4.329894913244924,5.365369472192598,5.3211571034809975,2.122877671268274,3.4143898476539736,3.5377179884957135
9,2,6.671610918672166,4.083895974483894,4.078223743113864,7.394743011819149,3.639781428019646,5.848917682358556,2.733846861683436
10,1,2.9461863088968725,6.088634986437672,4.413059768347869,5.807560779443148,4.120273109386094,6.337754426894302,6.9110251787319505
11,2,7.119745157079896,7.682107030846089,2.391057663857881,3.5017065316682134,5.353503406227988,4.352443206234015,5.040530065698498
12,0,5.385376098415031,6.701182079010735,4.031785583383307,5.675389210085421,2.7529889496810798,6.055167249016192,2.5070521038667204
13,2,5.090997301345809,7.371664128340151,3.2314669721646747,3.1160198171896574,5.570641369043251,5.049035541237991,7.494444008971073
14,0,9.406973736690311,5.128811438006882,6.449119932145669,2.2756781915437965,8.253907736186575,4.261380762529204,6.592641425476941
15,1,7.933495687459185,7.914243330658932,2.766422345040873,2.091943230224388,4.844074698781123,12.417660603491589,2.0684348122279115
16,1,4.054575188125483,3.9469875676947517,3.5555625969223934,4.553000776199438,7.5102287518618756,4.171696172269927,5.559153615454763
17,1,5.411864067505003,10.943117534431185,7.795814529948004,4.268055038887642,2.0614400379301636,7.30624561584733,6.738185395063514
18,0,3.0698633602585224,4.245419628466862,4.672894659361765,4.632957188485732,8.526167526610159,6.606651492949772,3.9370331230876014
19,0,6.012039069979991,6.030039677983686,7.611710614480419,6.1310845764336,4.849953185819934,6.68408119795238,5.167347866494667
20,0,8.061604314432358,4.452616810771266,2.4465728268801157,6.374726320418519,7.304290092776909,6.043157473354789,5.036015368298864
