T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,5.527593567676572,7.874432195653567,7.157435433547108,4.876668300884582,7.881910249931592,5.346538505716221,4.150990681331486,2.0333718726745893,5.563578008943095,5.3865338344556255
2,10,2.520519043191166,7.419963885785189,7.877652361292467,4.509636261885523,4.812695673713203,5.522993996279668,6.03457108580276,4.4755284286401285,3.080920545359627,2.7708545114304126
3,20,8.496875067675315,7.431790144216809,4.722844839150288,5.28814408993561,6.816360649179996,4.611433496526939,5.247959859498037,5.342316230780347,5.09701525891084,10.787063386522727
4,4,7.280691813101202,3.240257963911928,7.167697195322149,4.651969590331863,4.020687787659551,5.609384644497489,3.462320316733346,4.1306517925500055,4.648577377053827,7.917949414331372
5,2,6.919881798842107,3.1834428828761547,4.507346104814214,3.4501090714524096,4.764588228654926,3.5015571849437537,8.021705421920576,4.20829373409916,3.027511381603018,2.3275662076737533
6,13,7.3619348430031595,3.1661843633811504,5.381059829379771,4.515376794010531,8.01859221160102,8.049097040013448,4.494782736299358,8.97625933344882,8.453467816458705,6.1176389299250875
7,5,7.1741700381708275,2.2319366284171562,2.9227961836987033,2.4210793362117813,7.073068663443098,4.099796279190938,7.495120209647372,5.00832745024576,3.3297587533996573,5.425007933026698
8,4,4.515253621852784,4.979467876469455,3.432783007695869,6.06689883983356,3.679927532064836,6.816266858968223,4.17891842337381,4.313560791609828,6.202071786192067,8.386130925560817
9,1,3.148476012021892,6.13735456595964,5.749880528223655,5.083722385760516,9.92687905384414,7.316484631168252,5.361080666654103,6.352518879089304,2.190247105013837,3.430334756305811
10,4,7.147413186097723,7.004839929709416,4.425563359315809,7.183262225264726,3.0547635263875557,10.378128245205396,2.0066242138238524,7.5216003862048515,5.003514104127934,4.4414737811823475
11,3,2.612773169396092,4.846927232750392,7.253239715762682,2.20753979205067,4.3717689597789695,2.7208105992853793,4.135405829769647,4.958401853508473,3.3725452579563227,4.918821868889367
12,5,6.100905283998317,4.105992310102178,3.0668312641800544,2.4432983951498954,7.512099643350132,8.301932496453805,10.420632738073357,2.2949410655241103,5.0097057720891955,6.076890037787984
13,3,6.6600319879185905,7.061530324002077,4.766312659770416,5.4692622696296365,4.387300860894831,6.275188732749459,10.212964641728032,7.0786739669743195,4.113050408962474,2.0409295251477397
14,1,9.444381094877881,6.166373077072738,3.4447553114727167,7.748567971024205,4.973524759939151,3.2273273253018164,4.046772232621047,8.549318775432061,7.328389358269443,7.385468284056704
15,1,7.0989385491157515,7.175152933412622,6.46800147097216,4.211118501008448,4.37140893576826,4.440445330126794,3.5592614083228815,7.5925954209410715,3.2067935449379092,6.055531927866369
16,0,8.521378019318554,7.663888172079814,2.003991352746175,6.478391069529126,3.598056855160098,2.109519122139613,3.826355756528101,3.8283512774604,3.8580176854955197,4.364116721518795
17,1,3.587565610238867,6.505592666995123,4.174357105370257,5.010451615622287,7.611592173064107,6.232176653567675,6.303316769271721,8.050622186854813,5.227576101688172,5.502122785013881
18,1,4.018001415918623,3.816324468134959,6.125181729280259,5.424330648708576,8.77423567196789,5.929489901503311,2.559443867941923,7.130320253448463,7.389996388440568,5.1101807936685235
19,1,7.158758279150202,4.805091915034247,6.345372748642292,6.204838746822415,8.956006896542114,4.443271357946564,4.820944697961314,6.600670448128666,5.1351487150291435,2.230770572366783
20,0,5.631281444858255,5.9672262257270035,2.4670608732898778,7.748126652551756,8.308114124056242,2.322388569405152,3.4863779764985656,4.286806395118747,7.232403156369915,4.690362572575253
