T,FC,x1,x2,x3
1,1,7.082903653691024,3.05101799590133,7.059276336067241
2,4,7.679325477284458,9.625406502003912,8.93576552336208
3,2,6.350828761388621,2.14020971349633,2.9336696877954305
4,1,7.172238080214167,5.290612442178779,3.005335552773882
5,0,5.1661514387391225,2.0462961569979923,3.699843657569578
6,2,2.8347385919930335,7.111687625638448,5.879577831431434
7,1,5.520471602289173,5.053908198835629,3.2654067066950243
8,1,2.773369698546751,8.247058694857667,5.693612759589302
9,3,7.01540253102658,6.325025458112469,7.241696814257455
10,3,7.244964523859638,3.8874743544131265,7.335451016601875
11,0,7.115982519964018,2.8501607337626207,5.571704544918298
12,0,2.6664768921498814,3.9762890933161485,5.027233926524298
13,2,6.067627863841861,6.405469492217521,6.774967828814875
14,0,4.0607850322421735,6.411481637846148,4.701458738119152
15,1,13.796300021985576,3.0198708132557153,6.434251943467727
16,1,4.584489923263933,3.428207353162974,2.2538154560207393
17,2,7.35571509148407,3.7006832208432856,8.300439589446494
18,1,7.507891536761884,7.767188932342497,7.114874940156348
19,0,7.26388721802614,4.574428666316259,2.712715475769281
20,0,5.194757162152356,3.5368669710123575,5.618217521548314
