T,FC,x1,x2,x3,x4
1,1,5.236947947064062,3.69162861142853,3.5088479173539406,3.5091775338648663
2,2,7.533719664303939,3.0721901893236883,2.2040477352158074,2.4098342482666895
3,3,4.601785158852735,6.6272510574857515,7.058550833341466,8.207495551369757
4,5,6.112406492979821,6.744492226681508,6.679959926375456,3.49738311831128
5,4,3.337175989590831,3.472689557919815,7.110100223174145,4.848533731491747
6,2,4.065576650411351,7.209117189152869,3.7335041553318327,5.283059847957101
7,4,2.16756403158937,6.163593929090662,9.830872026295765,4.630923048025002
8,5,3.5462392047080953,7.404316493149101,7.9606211177388255,10.856042660481645
9,4,7.345918461721911,8.8054190190233,7.394951164836505,5.37686673330846
10,3,7.3172006981610735,7.542853528146402,2.345768793907699,2.9495579564996417
11,5,5.433732432373441,6.705807971735505,5.719168653710351,3.642904366020375
12,2,7.806843589149715,5.590716152430815,5.661246751864169,6.704649875186379
13,2,5.339456865715836,7.213491255474899,4.128216784978378,5.081748996847433
14,4,7.5412029410201225,7.213415991199523,4.456209227256811,5.990069175644043
15,3,7.364785322480262,3.0150107668294432,5.195727607242741,3.674876079202501
16,2,3.6325407412113435,4.92164560179462,5.113399235146374,7.194179797231843
17,3,5.387363923901429,4.3943060478316545,6.86590759398463,3.177794665709642
18,2,3.598865449770019,5.321804270620204,3.4169948970666497,6.267475847332063
19,1,4.487870661697632,4.352157002105019,6.454120708828713,4.186663729744092
20,5,7.075968419096771,3.1309917819068698,8.808285167637935,2.1400774055281406
