T,FC,x1,x2,x3,x4,x5,x6
1,1,8.647176122039722,6.0259438709542135,7.8737141160987045,3.7134410672389078,2.0147508188295453,4.171784965660912
2,4,4.061962828624563,6.452611637769331,7.465152233152652,2.624237870677564,7.188910202359583,4.33510080614302
3,7,7.257019210835882,2.95326162643569,4.411517543619978,2.5829732703056556,4.734410513957334,6.093407252904041
4,4,7.501107160819391,8.251549154930494,7.332466157666179,7.507196067672636,5.142239163305479,5.431058566813317
5,3,2.159640302997241,3.5059392022970552,2.512319218398021,8.207335709353826,6.077799088647798,10.046966484482184
6,2,2.511663465166218,4.254780268174901,8.680151157961962,3.037973245709324,10.943810793566751,3.964998120663988
7,7,2.2664008959178457,2.4197059745463676,5.1893013780117485,5.015013302059096,6.488788288886715,4.826939794477411
8,4,6.282128691804795,7.937360319477914,7.515990135703206,3.4438278429089424,4.725073406206604,4.49085834805574
9,2,7.549059292861189,7.087683640109768,7.872498186513527,5.458883881742774,5.123574043949628,3.491870961111483
10,4,5.025320475969748,4.108392850759511,6.265277889708648,5.214040454047728,4.8394304429825,3.2211525539740893
11,4,3.9905907052958836,3.064865412422322,5.7294153551236775,7.526776606061324,6.6056220594857376,4.361786929375594
12,1,4.830032617595977,3.9448714291874163,6.76132005739599,6.337836231117203,3.1727590327012383,2.6832948819782914
13,2,3.417512272583986,3.0414187415776297,2.1526011016398265,4.375465370451868,4.051439587031422,7.190715295848135
14,0,6.676972829375408,5.4805968024114495,6.110064728993315,4.171403479072528,2.9399399242103197,7.925582373522902
15,4,2.4266952712689243,2.1999182078799766,3.4048204362433654,11.220200524223142,3.081172217397013,6.199566944034837
16,1,6.075352796654041,7.167942429122147,3.750644972619943,4.119729284815709,5.202148032591219,7.21205814939465
17,3,7.429517911773445,4.618463882260679,8.255658712972597,7.088172838408468,2.504648683278308,4.0210848784000905
18,2,4.653951526643446,8.468790458642268,2.588765028683623,2.165385713326261,2.2709960782195995,5.23493145440983
19,2,8.651914438530794,3.264049395237237,8.577899540318175,7.7046099290021175,3.8091902215588247,6.337703975541002
20,6,6.642564570777721,5.916631814628726,6.398597114622707,7.500260831723514,5.6194536242492275,3.462866032149546
