T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.440816202535903,6.664824358506237,7.975064709797319,5.593420594833633,8.721207888083956,5.106239479152557,6.302179173781738
2,1,3.0232212759017925,5.703167435341069,3.4577187024772305,8.82181395591833,5.919703455750837,6.344121761372096,4.147174794154624
3,7,7.236279583212889,7.337534214465352,2.227574379681954,6.153824010077306,5.400017435731476,6.1496868208133435,5.401905337152606
4,5,2.0374320729071873,2.5222429857669595,4.18215125087071,7.847640128095385,2.588240468319214,7.047868098853209,8.127332180476959
5,5,4.844807502017645,7.419269812640447,4.041298592448695,6.006861418941912,7.025933589496654,4.01715220616429,7.136094753503604
6,3,6.14379289090558,7.153283625816124,6.18454793062844,6.8645860844208695,6.727465908766293,3.060319192403688,7.896718246630138
7,3,7.128964974980285,10.646057604767456,6.155833143342377,2.1893419813585853,5.620758588228753,3.4832288190762286,4.378039746072449
8,4,6.238447825999028,5.616000579548789,9.477989518658902,2.045190861032911,3.414931290466833,4.2309802241792385,3.4696343474269513
9,3,5.106531169087711,6.27055123484852,4.414738463640187,2.988008693724698,7.825080743762478,5.2285426090197635,5.054332392825957
10,4,4.75226623214441,3.454148647497867,7.14871601058762,7.403147995787083,7.036046902305675,7.2166252886826046,5.804527784868458
11,3,6.074470272292395,7.034006809259841,5.183556532870861,6.208632687963244,2.2368318394464253,2.3439224226509467,7.782207037548775
12,3,4.597864877825104,4.153327947646375,7.2116320614258145,3.8648652299842103,8.784172087649296,4.541328780879946,5.599754484771619
13,1,3.6785422562867476,7.968301719173434,2.6070035224007633,2.8818785366386566,3.2779425340628756,3.3938091409179743,5.094663942512928
14,2,5.993758101670812,4.817720662349143,6.195596468083408,9.159600728453599,7.031153506263797,6.253672809712896,8.897517679274323
15,5,9.621637294227167,7.211141534375225,5.65023671070879,4.101864578264208,7.2005968613715945,3.949411751759579,3.3477227044815367
16,1,5.4735226442771125,3.135342094156793,5.278209821255687,3.1334168079944185,6.076683826793715,6.7865760404136,6.506792395588469
17,1,2.115912431165537,7.04972700472814,7.718899613264272,6.093769259640798,8.038352544761578,6.43640341215778,6.714916151407755
18,1,4.110980791219895,6.556576464978958,4.32899612719374,7.139560325349869,5.4681560806940315,3.260068918734966,2.0532135394053532
19,1,5.100721377695251,5.933045144718836,7.788197072379912,4.641846470780458,4.035445351459185,7.446320372861008,5.958325547043305
20,3,5.80865057471846,3.3775797692680336,7.154110757723282,4.463169013259901,6.156590307103269,7.575952279487733,3.8024851533329054
