T,FC,x1,x2,x3,x4,x5
1,3,6.673470737423786,5.206043796575264,3.842367121461658,7.716169150995074,3.7276345256602896
2,3,2.0666281363868126,7.703925296246726,7.49748878541814,3.533948035469834,7.74956461204435
3,1,2.1693893599834224,7.352184025545611,5.661392858983519,6.201508514363213,7.498617624774075
4,1,8.527569952567232,8.70868906946367,8.033668821023975,2.7827999621198063,7.084957314820542
5,3,5.619387505304156,3.3034587318118422,4.274842870015045,4.351981816659278,4.8393190065941765
6,4,4.717937344829884,5.948255419050658,8.291826883073867,6.3912232656447685,5.426379645947608
7,4,3.863303120240201,6.533894618230033,4.708938463248013,4.668140142686935,6.874403798073575
8,4,4.1637375284963705,5.608028218309344,6.13142050558551,7.370251593326936,5.957200259416347
9,5,7.046753685772942,7.4746672824573785,7.300915552593967,7.584636278171487,2.4492468720393488
10,2,2.8354303289258356,5.158406816605077,3.4746316368738572,4.228599423592328,6.290462837199714
11,1,6.367205469294596,5.1411861925751525,6.024901035790801,6.065354446572648,7.573443323585353
12,3,6.241688553764577,2.3317026267388536,5.20282888353441,2.5722846482690453,6.361031891241418
13,8,7.0372671017704045,8.613535601010279,8.322254904464344,2.2604567616364832,8.236055953121522
14,3,7.346201129983852,8.771809974156564,6.433598838491632,5.193580932670003,7.140339352022273
15,3,7.840413650610694,6.60826009317625,7.468621141667703,2.0432041871220155,3.604089406804798
16,1,4.345690797481666,8.699990314314244,4.496986595663854,7.219320390104424,10.279825784872244
17,2,7.7948638309670315,3.873009107922722,8.390958558660378,6.4374768541000496,8.339392044636348
18,1,7.060904424871898,5.049489472035236,8.603482875454104,3.683416679721182,3.525560585273513
19,4,3.4792274884311802,7.634865037654211,4.309908284725728,7.098828958725985,4.563953003402388
20,2,6.00063141501021,6.041641261050703,4.147730391551983,4.273065804984465,6.317645195952957
