T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.111442245172384,2.1144972101886577,6.62628161855807,6.240843525437139,5.136284535529507,7.725304639012622,2.0268222165665217,4.410073711185923,5.7125831364293775
2,5,2.20527071565061,4.200727769040788,2.604582382469535,8.20838386408748,8.055074695240638,4.327651879649089,8.534868282721773,3.5446787822800987,6.724679566512151
3,5,3.973196632495722,7.549818495011827,5.684652000166387,4.649896303290809,6.927736211898334,3.0789925818091044,2.395263190315715,3.05209794451166,2.7838500228021195
4,3,3.470585686015541,7.71871469404533,3.5117648778126513,6.062466750365299,3.438029892255348,3.159133367136279,3.465592243168435,5.0509623704251085,6.242781643101505
5,7,7.228762561307803,7.9058796735793,6.430962513323628,6.920936277100085,4.63030762593046,4.205236650174754,5.05468627939849,5.9418088336952675,6.583531436839653
6,5,5.249579943493729,9.312827308757623,7.41893032543324,7.648087944822416,3.1968831506572397,6.419993168738688,4.3702898134337715,3.779323380667903,4.7781039698288446
7,6,7.112089694146248,5.014619088359138,7.235818605534141,2.8395372260833343,2.138715515141983,9.910801038061253,4.4200449280170435,4.938792594344829,9.569309381936122
8,10,5.429437029485339,7.874856731215727,5.4665290871106516,4.588938578052471,8.954529449466362,8.418841756556144,5.08763538390604,3.7778007341355817,6.139069548951135
9,1,7.01127056108549,9.060375177790524,5.33244030675449,5.859916716626154,5.24537884451323,5.245755165030474,7.518030069968141,7.071787204223668,2.0501855772780724
10,3,6.041042660836902,6.743434004224325,7.086695641592413,7.368487616961353,3.2807851343931005,4.954825652888486,6.596280915589926,7.2495941543142735,3.667955111549089
11,3,6.453056183930998,7.265351888068427,2.321053843553415,7.3776556302745515,4.563764252933991,6.7490103765741525,4.02419533660127,3.2780377082977092,5.198817871328695
12,6,6.50155168088804,3.6166482368118267,5.319194135417096,2.891366866188114,6.365361229903137,7.211384793753268,4.286875508474705,2.2411101056789366,7.221785837434455
13,4,6.130027726723188,2.781111431889148,4.5888813316729316,6.16354899677656,8.020763875596707,4.796154946115154,6.583299778236709,6.914702261814257,5.992485492107578
14,6,3.087047227419894,4.842235150108349,4.1797013081354315,7.566186589659585,6.586802390788683,6.149478680863827,5.86693491935464,4.401539170712605,5.16374972441029
15,4,5.658085344629278,2.6981027116568743,7.338014905144703,3.425438690465325,7.203351194772653,5.547595088050928,4.890314354959887,4.617610751707703,4.04895506537953
16,0,6.286205023685099,4.7657984882065225,8.153604346839339,7.809097769208428,3.1363757818725984,6.711027379673626,3.2577608741504225,4.143986213331988,5.602897658870927
17,2,9.003363503469556,4.735190730082111,2.192894775958985,5.288919685629081,5.690845145251189,3.583409112730213,3.6938176481843534,5.801889320054627,6.009926987237442
18,3,6.408287426063186,4.015183167117757,6.861257866618145,9.399041716597042,4.135413831872866,8.912147991519754,4.04215307603906,6.776235283706475,8.749721792407385
19,3,3.6260794669034353,6.115959247723135,6.634572050219572,4.495524160342006,3.041838596954454,2.067041478098024,7.445769856848147,6.483228676341833,4.229679030750803
20,0,4.024866889881827,3.013685834172579,5.861593521279718,7.105062510571564,6.074415371533896,2.209351401136302,3.193305954449908,5.599588669733104,3.1141049554398954
