T,FC,x1,x2,x3,x4,x5,x6
1,1,3.61750122491065,8.295463529023877,7.90424778210994,6.574137700998786,4.016570493376876,2.055358088318522
2,2,7.777940744434705,7.01480210515018,2.6393763211508317,4.128976285256662,5.123888764706968,4.199655536881252
3,6,7.215527073868552,7.606229443427086,3.5593317328430425,7.3661979030027664,5.391140344497235,4.764516636555464
4,12,3.539802089143221,6.107870442239549,4.849684454113649,6.947230137429506,5.871467121710568,3.1859740352666104
5,5,7.975689340932348,5.566022682804072,6.123091851244501,7.149511067367321,3.8710256257841027,4.77004384582105
6,8,6.509381647114826,3.023645211925105,4.276341060937091,4.672420923453389,7.172436630049734,4.562453296691784
7,9,6.234095802725541,6.295494111131671,7.174104625244679,5.161550530853659,6.479684055477884,7.0759189685976835
8,8,7.6671784633683115,7.090046079159278,3.6174612546830502,4.685043100576891,8.467880279888522,8.386330538315676
9,3,6.511433033912235,4.789234626195769,6.060742002827306,2.348444799173722,6.767163527041209,5.024597241295807
10,6,5.150789540837655,3.53467219919965,8.33075159710047,6.898872712883071,2.5687704188320435,5.0826714447586765
11,5,6.431238177834475,6.564697485237373,2.338838717628221,7.891710027184244,5.215773299508743,3.5189490495333535
12,10,9.086766162776048,7.686958386363628,6.0514416769140915,6.426434899895618,3.311147841328056,7.222919389961468
13,9,2.015655687576215,3.9753170641456292,8.854473003267898,7.925866049758174,7.766784422454687,2.6205098921503867
14,3,6.607650220420307,4.357772328831878,2.269784612722848,2.402711517447593,4.995804265937757,2.245412139015175
15,3,4.233907267141456,7.091747504632293,6.163787676991636,3.553187614631087,6.640778538759556,6.8869272247214415
16,7,5.130517447169554,8.983086553337575,5.47301758151866,3.686171889250953,4.504850213981367,7.049283315046206
17,2,4.056350007609648,5.724855833068772,7.381553457841687,5.0676633360775245,5.084376864499051,6.130757984285206
18,1,4.518782729273627,3.78285938056365,6.197737484542741,3.24754195307988,4.289272169068234,5.2628723459497815
19,0,7.71418642356983,3.127222273165682,3.172240970595133,4.168514974766622,6.177280289361575,2.1783174357640798
20,0,7.220673619199682,3.1315886688690133,7.3068774095011335,6.910884793048151,3.3859484940386624,5.974082273766451
