T,FC,x1,x2,x3,x4
1,2,8.220797315890895,7.488249668942679,5.023987961209226,7.920807937089565
2,5,7.126755605772295,7.851467168155618,5.154816423467081,6.47498692332578
3,3,7.588901510272936,6.459769615455518,9.326218117595053,6.404979849988553
4,5,8.338380653755308,4.404693188010845,2.272873289926956,4.232417284200249
5,6,6.3907003383876395,4.375486388669506,2.4899011771809425,9.299795691169745
6,5,4.381743241722055,3.0160066882257546,7.143478894931185,4.019235411469026
7,11,5.135028655902118,6.79994614248312,7.399584900833106,9.984312140455105
8,5,3.4096622420981455,5.273814942728132,7.877496443700036,8.35405106166367
9,6,3.352485563589962,3.027087871955672,4.201779430700491,7.9271659671502475
10,13,5.357872091941905,10.010443205973672,8.234178139168437,6.196113683974484
11,7,7.239328202208807,8.046294464559917,6.9872523824532315,5.334072003284274
12,7,2.4317861372170078,3.2288730894292987,3.744895335846265,7.374229987626903
13,5,3.6804989671576167,5.790247424106328,7.839786131295477,3.967237705174167
14,5,2.191494465992665,3.551733851962005,3.8358854151551975,6.490476911932443
15,9,3.609994793900101,6.954274666270343,7.771369523822605,7.012829963616304
16,7,2.872029218125518,5.599664567493432,4.037282397422481,6.334112901508372
17,2,7.633616315328518,5.067759819396904,2.3054035522017604,6.635169107923177
18,1,4.7423794664591306,3.728161115654267,7.070440098620104,4.022157149238239
19,3,3.5203526984295332,2.600722173914248,8.382084490800674,2.7171022448477204
20,1,5.691538098581923,5.538351256252852,7.7044180446586275,4.343278104006629
