T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.003237839637974,10.01694585650894,9.1010000426349,4.975514076093596,4.431399989748908,4.7743923277343265,6.2195602850414975,3.4071172065804727,9.494743755373179,7.423426286671629
2,7,3.6925059488666805,7.3941545479438116,4.948823035611363,5.114415109260089,2.8406040884174812,4.576198369828174,5.160153403316847,7.376153936212684,6.059884790748085,7.624421097100602
3,5,6.731620012655897,7.307082174218017,4.106189158051897,4.823008096046627,4.718930516359274,6.950111698254086,4.120444917874911,6.241637802856634,8.311414785413646,2.215325944627133
4,10,6.609779989174914,5.604527206477802,3.3478372737489606,3.176522273124964,4.193176304969826,3.030433368905179,5.35313793316875,3.4488933910177124,8.296639489187148,7.044926488745753
5,9,5.361734145737707,4.609447000122842,10.949156797669676,6.093511887917965,4.393935203520134,4.343169849860594,3.4577269414402636,9.694195803462435,3.681360435460225,5.939562474845511
6,9,3.3120161281554807,3.737633408867228,3.511112708414446,3.832931404080332,3.3698764197344575,6.078040177455789,6.987292940901793,7.842204931586366,10.069771968234887,5.204252824809674
7,8,4.421135919790221,3.3339176594758873,9.329372489781028,6.762353913823504,3.1291457175715087,3.4537820958428376,7.36489767143998,7.3015158894886465,6.352970384294951,3.903305374406416
8,10,4.477808489189477,3.3507535268942887,2.6025734182110787,4.262725897093444,7.6099270381257895,4.125457028496182,9.456118536853346,7.073627307321489,7.592431084007513,5.070246055738375
9,12,2.6878698838250905,5.587788315077792,6.400347434904108,7.961762282734671,3.422800538244118,7.543960541571354,3.7002942015303706,3.281728346966898,7.363749776467483,2.4755208019133237
10,6,2.2074437695591684,3.6045867482398197,6.601875381461497,3.5841712678791877,3.7025920511210506,8.201839457870651,3.2709895177441997,4.828614878590211,4.41188363605416,5.814514682765826
11,3,3.745175453777573,5.181725920209919,4.7555084218169865,5.586900817030408,7.282515030664746,3.062518960413472,7.947375088424394,2.029237145103446,3.6073320532075077,3.044133477371512
12,6,5.214556512733505,5.335079567150763,4.444089695094346,3.4685760196562576,6.2804424331548585,8.921711780962664,4.961531154376688,4.277989516633741,6.320899490813083,6.976297278972815
13,3,7.688612173760672,4.348221218874757,7.57342400821085,7.629641441378624,7.48998483892357,5.271104501829264,6.030570979644461,5.099125133812724,7.33428741998111,7.108800118341083
14,3,6.595527587230038,3.8788419991083636,10.36100805220368,5.9560600582731436,5.189415734675492,6.072260376522069,2.500677370180818,8.015220528801194,4.645949152042308,5.917170890623879
15,0,6.43194483529048,8.384948371501629,2.531896398676146,2.3211882038557645,4.2464646874887535,6.649229437096331,5.71993726391058,3.4845861714281376,5.8524096001712875,4.169162955568369
16,0,4.046660708290043,3.2305813577812454,6.0420089366446215,6.502682626115228,4.032776399762898,2.260538530934774,3.7434789474136343,6.549501308440742,5.160573830760138,8.457989183924356
17,0,2.200205737315356,6.972432731739346,4.0718654828118455,7.340122685160207,7.312446314149273,4.5506347380653684,5.785801812046796,7.714730210261112,2.029262514204272,5.330569266466075
18,0,6.07602091594376,7.310713252740957,3.9392265030471263,5.032168339081488,6.029105703294473,5.153264412825142,3.248735214657265,7.963564395370689,6.741518859380887,3.1380501878006672
19,0,2.2148844244640085,6.402534858752674,5.853791873829495,8.017806416029716,11.884147701086608,7.370749222361598,5.241799541075697,2.0729639214786917,2.727351831128293,3.5463137605341624
20,0,8.322468635290349,8.191070502882496,7.4071073794124995,3.247565241709558,5.85339040059784,9.698520475488532,3.687701405572634,6.553045933415591,7.149186353796168,7.533097823717605
