T,FC,x1,x2,x3,x4,x5
1,0,7.2983422271526415,3.018934811972646,6.616845783168464,7.322436408697923,6.093655647740121
2,4,7.096321201387907,4.319508335981897,3.846168859903933,3.0066671277745827,10.616193158481131
3,3,4.2621981905113735,6.860830728107452,8.013688370830497,5.822992031137874,6.050008447091508
4,1,4.2075612678245085,2.4381262473404037,6.339207454805903,2.3853493982234735,7.696624528438827
5,12,6.706999156812596,4.170278699141385,7.579761344056455,6.338442281246525,6.484569490116096
6,3,6.143402880355087,2.816167575045899,4.0270372635407785,5.523044136054951,6.660835052490145
7,8,7.254367259386141,4.888850057612278,8.166500726491506,4.309696745221277,4.184844220740392
8,8,6.567804155408874,4.399082364915049,8.413606111721016,2.915987431607156,3.4085207799695865
9,7,5.117682257793967,6.85510735136128,4.348707535532443,2.0018862508254047,6.165099008982135
10,8,6.797687600673684,9.873928045802169,3.9868196018851054,7.352775009955219,6.378869545843922
11,10,5.963457112780487,5.299454189624929,6.639603172773612,5.684726983243148,6.161266158688689
12,6,5.559787119444434,6.5136124611739294,2.096788905999907,6.395752210452613,9.782360021363012
13,7,6.111950625852138,6.3623592327187435,3.061351038474004,4.7251298848793,4.1313415154864
14,1,3.894862318073063,3.7079317199336437,5.232300819325737,6.189700355643932,3.120445481123925
15,5,4.450209717208452,6.013900537376568,2.0923413846481367,5.019718556758512,5.078421074124622
16,5,5.196027722231983,4.060504814306118,4.447849033301315,6.9783590119606185,5.204061837893784
17,4,5.433957791544406,7.64128955345951,6.282199208064301,4.458988615785267,5.806084187564474
18,6,5.112534885896392,3.4015928354923086,8.065389948570612,3.346167708419229,4.224374489509632
19,6,6.365021689271397,4.166848958401546,2.169908192627319,5.247143530830942,7.523656537581512
20,5,6.354916014805749,7.436585878105684,6.4029944100010034,6.437449675694447,5.779079037952637
