T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.199171832554832,4.15828491473788,7.223654390670744,7.004973228240533,5.691356420107436,3.9568566030560195,3.7157870255236487
2,1,3.1958617731658667,3.874863739144184,5.40425570382889,3.610026965405216,6.306239367545606,5.579764884285698,3.3143586765267905
3,9,7.047601105104988,5.234321957925561,8.928039036302685,6.0209033050371525,3.821043944254702,5.141331647734521,4.919182800921314
4,7,7.401809818093128,7.2498645186921795,3.3434723248145772,5.5218315699534966,2.0193167858405348,5.873181727690175,5.5621809685277235
5,13,2.7366001861842832,9.24588382205745,4.1485182875319735,7.555419779281179,4.17680960461304,6.306844647825928,6.064226155181256
6,13,5.951812293043233,4.525082982085076,7.172883500339237,4.1348255881685425,3.3453135168104557,8.146783843974212,2.410941738996347
7,11,4.951514699080549,5.547675957124296,5.8942746135631365,9.083244332403996,5.367719873659368,10.979607051327141,6.562428378474534
8,9,7.636565298548021,6.798406912763188,4.659965301802975,4.221362371845205,3.658831932756591,6.155479026435119,7.194089617078952
9,6,8.653315545543531,7.076281713694515,5.695999710292281,4.314904086178077,6.762913211893915,4.084678957132923,4.462335960892773
10,6,5.389247701766735,9.659822986015083,5.457526826985273,3.230803081814629,7.172036301989909,3.8468967663114295,4.232573891057354
11,5,3.027586848812038,4.334816610825323,8.578730344291788,3.123699029066376,4.503769886420595,2.3450055602997986,4.863607240256098
12,3,5.956917317171933,7.168556470074073,5.05079045791918,11.142278186994883,2.0893282724847646,6.302552635274011,4.301382007989158
13,8,7.8417536038403695,3.5670536517839126,3.217181461712303,2.4734612189248915,6.185171144740206,6.152389732042721,7.567184550417332
14,2,5.357400864765796,7.807902359966374,5.188045635100683,5.487335348220407,5.280523869984242,4.2350590717215555,3.2061059551809183
15,1,3.2215990855145886,7.275913439621447,4.333959479644376,2.7414408531170484,2.8866776177154523,4.661385462635129,3.2352839627521695
16,3,6.27785275706168,3.021825530103123,8.124978150232842,5.215444515037641,7.132199412921704,3.0293442533764474,2.6705191979185385
17,1,8.297535668356666,2.775188100558914,7.096622611532618,7.155756324456135,4.792723010308485,8.685435239935686,6.321419534472337
18,1,6.302046058287423,2.5935831995953014,6.068050311125254,2.120603579215023,7.152154147960714,5.19385812191064,5.010943505016228
19,0,6.560729941831184,6.572823669722996,3.4010711521964523,2.835915734637009,4.416739597533663,4.347152434816775,4.231795505845839
20,1,7.798332036451353,3.580266689693778,7.897681669092609,5.110080109863931,4.324576716931192,6.73642872098203,2.5728175667042446
