T,FC,x1,x2,x3
1,1,7.019212905522539,2.792166265511355,3.0235322193581604
2,1,2.86702960497836,5.681749155941381,6.652155232463418
3,1,2.1214347200834758,6.867101831769241,6.107753500176772
4,2,6.5027082114370325,6.163762417673198,5.703969734193298
5,7,4.458690888333124,7.301838579798125,6.412760420898389
6,2,7.838941868910539,7.147262624300346,8.25127602611867
7,6,3.4157038080043245,3.70792031411984,8.255399651102634
8,9,7.075797938813479,7.947737761712619,3.487962271986971
9,10,3.6187774522242324,7.927148784494629,3.408416817091774
10,3,3.3031144626325135,7.617954818001293,5.090755446071037
11,7,12.410720968991912,2.830863809018012,6.530192266772154
12,2,2.7040405000314633,9.381659792184966,5.578585253552776
13,6,4.098713385888463,7.365975735288863,4.4694995918357705
14,4,3.7194199434650206,3.205008121841296,5.61610506351246
15,4,4.354776941400339,7.1340665900634095,2.084785477773993
16,7,4.224482372787774,7.255914564764972,4.516227496334686
17,4,5.149545348200007,6.080722322944309,7.696480398082804
18,8,3.7129159013556787,3.4138627659430676,6.819826620239391
19,2,7.464729397131453,6.688886892983384,7.575714926534309
20,4,4.118879592518799,5.203835594562358,5.660319272215114
