T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.6641574573375655,5.321343719142578,4.1821815070824755,8.54267592726433,8.063645210591197,5.4545217996297115,5.096549301220509,4.3740982467311635
2,3,4.626335942999836,4.041883466200774,6.4397948989507015,7.329646306002098,6.765248712967283,6.6839887605646995,4.315319492349817,6.109855342665048
3,6,4.698920673725636,6.439209043270627,3.3041465462015642,6.494684504226151,5.7960917444812745,3.2213117767499018,3.792703398061528,5.359213411025832
4,4,4.8191814864098355,8.016780479816834,7.458925147040658,4.576111131120146,3.589726259012231,6.4033824524785246,4.621637232592011,2.235207336881411
5,5,8.68108296986521,7.499273732784039,6.485673353677378,2.2722424194253437,3.993006204315799,8.335395082264037,7.048947982876346,5.287387169123996
6,8,6.011465293780391,6.5551519974864645,6.387074785864998,3.1297480442840486,7.533075716796043,5.831147194290031,7.3581306616206295,2.4446474472248876
7,10,5.530774414497568,8.009535762218476,7.5759500207500015,8.517513136810612,8.08936318136275,6.009227910145638,3.1168038362748973,7.1959905871307255
8,6,4.596235417843614,3.743978198034015,6.039636819294903,2.3445622063865263,2.2036303240745396,6.620447460004618,3.3155926312294426,3.8264814944215626
9,7,7.095934299684519,2.0934062422335318,7.068048996659919,6.092865575110279,2.6410281917557574,6.610427689214342,5.3457797839044074,8.55646937053498
10,7,5.33196101070031,2.3326372978358405,6.794371755141478,5.3579217053738155,7.021015799028815,2.851917901735995,7.617055472902056,2.4834886118226205
11,6,5.429614620505083,6.445026761168837,2.5415064333485144,3.1306726819799895,5.5040923955915275,2.034013641286863,9.292435471138319,6.334722051917084
12,7,4.650192033724245,7.654119298396914,6.048601359741193,12.493655033930747,5.684821482091049,2.4989476155527623,6.086812390021289,6.897307021839316
13,5,3.208975874827138,6.427448191322407,5.761788955518789,4.891219007208522,2.332665863824215,2.6572253174426876,4.91812020429266,5.384032041955532
14,8,6.1120379802443665,5.1079422738527605,3.6222515670214626,2.9463535629475914,7.857192061821046,6.2419415927622275,3.2111890306537507,6.743902826686384
15,1,5.555042489599279,6.208409063571458,4.468851872053254,5.797568126812518,4.016317539853297,5.1476894108325535,2.5872664682199695,5.105963335686861
16,3,6.585539754698347,8.338098627503392,3.7703612984598713,3.0675350790669724,2.9839538901408575,7.905608174515351,6.9421271732436445,2.865689098221039
17,0,4.01732323274355,3.1446239148882484,5.86253881749891,3.5463247568462144,5.135564431428659,3.4133331327467107,7.032711508247441,4.197405407751484
18,1,7.165740569749749,7.767695832633115,9.022969654008987,2.232623262861739,7.353538684423485,4.102496978355097,5.316825752923673,8.235965075723652
19,0,4.804961332860039,3.242561387720633,2.14565478030516,7.5768238701324595,6.775593175820396,6.54421940893638,3.6705869172388015,7.023910790966592
20,0,5.130967122031537,2.356596843282911,6.588917283236001,5.5351945703556975,7.373247022067931,3.322086609904266,7.471850305617452,6.777978611551561
