T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.489888318628981,5.230002824378601,3.871881070616591,8.619704744216419,5.010822655029816,6.053434722884352,5.397150572664141,6.7725246877322025
2,77,8.329142565089118,3.5895160358766987,3.3778364926569373,3.312095474843188,4.325010101523182,3.088477139980416,2.1222134897147176,4.42538958598715
3,14,3.4626416426668074,8.266669442970986,4.013853959324282,9.158032329427552,9.36142412592773,10.088223691557493,5.0248472621568325,9.874811725060448
4,0,3.292320311821898,3.0166056509206056,5.415758718622135,5.0993589956722785,5.03697570247753,7.109038476191577,7.4014950450328545,2.171762652636684
5,0,4.488698082123752,5.156996490826722,6.45244253461995,8.290550717557425,6.7712481694022255,3.723931152570278,6.368343769090827,7.382130004309758
6,0,2.031989181534596,5.21279059240628,5.204298688450292,3.550438977340808,4.649345736197531,6.076176749806394,7.251902516328991,5.246437105216371
7,0,2.55335406474682,4.671205010560921,3.045657855041309,5.465742172243043,6.694824156967111,4.099524987251827,10.591822658487324,4.197180105207
8,0,4.152485438005671,6.321284511870203,6.437446073286105,5.717577791510027,7.054055864195627,5.491557860913328,7.372399616856231,7.5282378966450985
9,0,10.832925364249267,6.440421050205754,2.0740455031236182,6.2719967904812925,2.900462966605412,4.9328663511120325,6.319042048046678,5.667804277918552
10,0,4.960919239250322,4.52238358924754,2.7866368008665554,6.0481930660024785,9.464428062277785,7.356566945046205,5.013642477622901,6.192407707409656
11,0,6.175099701347503,5.050096400131474,4.103416237549731,7.037866775063759,6.042971878777984,7.906361898040352,8.759200567412428,6.662630811369004
12,0,3.6104562613635096,6.5120652893007,7.62700074195466,6.963620819837393,3.88093168085543,4.565155793350249,5.305633423317202,4.510378376746519
13,0,10.073662428579027,7.841321271835721,6.008871176570915,8.6785203280235,6.830734084619277,7.2649990757045355,3.349147365136071,5.7000858308251665
14,0,5.163797655361667,9.124072180479903,6.057212647517881,6.713821927094441,4.376829773505381,4.602482140464996,5.697916886161598,4.018608317866371
15,0,6.120290738348405,3.181393512693004,3.7647764312258394,5.042933972293978,2.4126546975312078,7.793765361202601,3.7993849403627493,2.0012336618608395
16,0,7.007430746409433,6.65809977023355,8.905395837862152,6.297831000411047,8.282037720894392,4.072001205394377,5.339278408711813,6.490645974048573
17,0,2.513348809779888,11.233411836974504,4.4149779978660035,5.344261779461468,4.116779241649173,7.998511830125448,6.751361522505414,4.032687049381214
18,0,2.127607264441316,2.0371476414040353,5.0071450565510505,7.0054620148885505,5.342147813798958,2.179932074080674,5.065270896933686,3.8096312173955873
19,0,7.849299592309894,3.036984571446527,7.216678797132501,7.578714227836403,2.134467632209702,3.7862254266238535,6.774164464415579,2.3489607150559357
20,0,3.0196953605539156,4.096935146326398,2.1302568937690203,7.432377193496312,6.348372257375169,9.008416808752711,6.790738472137799,7.212514157368038
