T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.905609974383883,8.629892893132968,5.804125305978379,8.94107506742712,2.0254827189889477,4.353037532106921,9.248654821414116,3.595426501882809,8.874284509142756,2.6959393188881027
2,119,6.846201324682424,5.092235828943641,4.518172521016383,2.5903785611670593,8.076174114696322,5.471796276688107,3.8144750230375895,3.3178362641261527,7.14759427465645,3.058050012906611
3,7,7.092115442482516,6.096637354291258,9.785073232094089,8.058370419262145,6.111807819057781,3.3401394088575085,5.761400072971404,5.402170317995712,6.088891572411761,5.6440977549777465
4,0,7.598982650251902,9.004331361921203,7.462130224391559,5.7857813676288385,7.658668331101998,9.26806940268298,3.5632177850632862,4.396937266664238,7.3388518402452885,7.479938994502241
5,0,7.34544293935828,7.0899263572608335,4.109207853217702,6.020246378805258,7.576465130914292,4.736010906982052,7.630938902761238,7.0639308783647365,5.877592630826906,4.143322908193793
6,0,2.216817937844836,6.916910419571977,4.233686657761164,4.064152954819456,3.9792908883701554,6.097403828009463,8.094357846957765,3.66732750710974,3.1367830437239546,6.452601700895995
7,0,4.317193277962126,6.414773715795997,2.044394349895626,4.076280587299022,7.7397243202363235,8.18761844643296,7.035111581932187,2.1289398392646066,5.613493505127592,4.552226910478333
8,0,5.665424963629971,3.2991988899392966,8.15693670085939,2.0628470616369006,2.1427826962330894,7.995815560703334,3.6836772367591175,3.433380643392975,6.274404466546511,6.023368923176944
9,0,5.09287094821654,5.080211195360087,7.765586644987134,5.510680133855604,3.184357875977091,4.275515153968556,6.019720831081988,7.0802854636906325,6.565676260387585,6.587239046506753
10,0,8.593108760574246,5.312377246053285,5.330065120434479,4.874551946043474,2.124665547686084,7.528367921930175,3.8937986326224383,4.3780431515283045,5.285001752425002,5.197335991173434
11,0,3.1145585958420945,6.684510325422592,3.959285321469138,7.325416575506247,6.180547652620742,6.397891841978752,6.285326145476651,6.019143725728738,3.3757372578204405,5.265917134281015
12,0,4.1957275630039454,10.063053686809027,7.916926204474116,3.047702375693415,6.089875523201392,7.443310587881698,7.277585220087885,6.243510625423154,6.70904571143287,2.2137074996702415
13,0,7.62081966365915,3.059911085515347,6.050666178114264,3.0620763158792785,5.694492633017506,4.445415263511343,5.7893049584645375,4.400986225435382,3.61307513096418,3.416899184924968
14,0,4.1792598196935264,4.102160907879281,3.550385636981453,2.742156766419628,5.087994886407174,5.936085356112873,4.368001948277737,4.611285576776234,4.075365040925341,5.223186838253954
15,0,3.998235869776738,5.424828844177909,2.7107063770488837,7.007197369881809,7.497771236099461,6.539428326343065,7.376469464455028,4.053184673850547,8.690892097838827,5.054659646853
16,0,2.5925788258057545,3.4535091763004364,2.6299469013804386,4.369799232006366,3.7447569446582825,5.047841944372395,2.0238477933426195,4.053279133127358,6.793336953878821,2.601651023221603
17,0,5.675323249703584,5.118594520458865,4.2358193543780995,7.900625000049473,7.147967831503727,7.156295024529776,4.160550294682072,9.883815087899983,6.6034176270903675,6.760474966640302
18,0,5.431492062441249,7.533315701636445,9.482320785200539,5.725682185029919,3.602487285248373,6.908397299468521,4.629110646976856,7.303900275761693,6.354008288294115,4.1729805788109315
19,0,6.552563317877174,5.823273959706638,3.8887097373919604,8.193716407439132,3.5737086108759284,5.57837802994105,3.062617988698944,5.001899114272764,2.332621914411006,4.072913349223406
20,0,6.260744080026712,5.0971465082229965,6.070000412568534,7.340926600760796,5.1213408570829655,6.397851878760686,3.7999721321623894,5.093823884831828,7.419946126501945,4.199203667025184
