T,FC,x1,x2,x3,x4
1,1,7.96444602371153,5.130298128830606,5.172327053666391,3.0176700261831133
2,76,2.0092560234603765,6.178253480487245,6.380202677341346,5.837648563682744
3,31,4.184099051456123,8.564087088971934,5.1086414519758465,3.2753220378374874
4,5,6.151620488264502,8.525183315876383,8.810824066024024,6.076091006568889
5,0,4.947629739987127,7.044132371423286,2.404441277675002,7.335952937302377
6,0,6.383654314550946,3.4054625403932057,6.547321362284099,5.309776390397118
7,0,3.229480720884167,5.573300882970388,4.246572808712729,3.3175151232287154
8,0,5.4710467013332895,3.7372193482743934,3.315036545583993,5.291683913271108
9,0,3.9196310454491057,5.043288382271217,6.5514152231647085,5.474265888309254
10,0,2.329577707440498,5.666197404577457,9.465235218368674,7.632999738073197
11,0,5.8894232147033705,2.1833781475462266,6.921771397661406,6.187611663568182
12,0,5.8219544784247095,6.061914854160122,6.047298300898618,6.081598385948492
13,0,7.243213322921841,6.414139957121332,7.86200762995346,6.433230348781358
14,0,5.449949236630684,3.9512424619406685,3.23333231005745,6.472711927166515
15,0,3.4631824078367517,2.7344944207940953,5.209270445145128,7.615864680456072
16,0,7.494870078155944,4.146561171838901,3.352850523788335,6.575617038091462
17,0,5.482479526752477,8.501319758077528,3.679252737638922,7.3319044230757555
18,0,6.23679670782675,5.081303114352932,4.386311901338582,4.270159566829708
19,0,4.574119606072474,4.278241987428778,5.078634013390885,5.339013036388715
20,0,8.960707016559217,6.080721169428606,8.16050723642151,6.288465821340677
