T,FC,x1,x2,x3
1,1,7.611917880053015,5.2771091600358595,2.55369290554027
2,93,9.497190539181542,4.098997659638382,5.139897044625518
3,36,8.142023562911367,5.047158521470855,7.20834224464091
4,3,3.112615494843831,4.613042195739617,2.6538552893980185
5,1,3.0859141327981323,7.573636902070772,6.192411977229694
6,0,5.589848137019255,3.5826558641926862,7.926084411333782
7,0,7.087202357319148,3.383712328789377,7.458619656518004
8,0,5.534174162307599,4.849947850562635,8.19929915491389
9,0,3.1093891397191467,8.034066305121689,6.27556772053057
10,0,6.299431299663877,3.415282840415127,2.4513624014572426
11,0,6.8090089638168525,3.018147698767286,4.819448249428518
12,0,6.3319059786232375,6.842139275319163,6.1796634779500055
13,0,7.441573264273642,5.193384351602255,9.444559190682309
14,0,4.387081472184873,4.6591509076120925,7.803634196329128
15,0,5.342591169262732,7.384609649447657,7.996501053726609
16,0,6.605390523957964,2.226405446953017,7.584774041710369
17,0,6.550672051737566,6.48421922298025,4.424000924339518
18,0,6.816056987376608,5.90329564006394,4.140790699719031
19,0,7.611389864177275,8.72576497978817,4.189006954830418
20,0,8.097344059749055,4.194073638173371,4.108405908482962
