T,FC,x1,x2,x3,x4,x5
1,4,7.686836186457173,2.1984888521406183,2.1534048094154716,3.1799997508570708,3.464848732239083
2,134,6.743194698582826,12.43514831575262,4.448599764529341,7.4553160268611025,9.809290188121755
3,4,3.3476407994177166,6.5432271017011825,4.903904042160712,8.446250276528573,8.40323226811166
4,0,5.65084771932377,8.049574938447197,5.673208464947178,2.158666806412901,7.1569776603601
5,0,6.577546005027118,5.310775753711468,4.472932438394707,5.755810971698117,3.715762074384632
6,0,7.697510170663647,7.282610223228417,4.551324749340022,7.008558407389796,7.194823590397794
7,0,3.4767527201935704,9.12234972728487,8.13699808562145,6.273676284549286,5.450588301030584
8,0,6.110303351999193,3.1619301457828977,6.268493830805144,3.324045575945179,3.216329027103344
9,0,7.4993114918712696,3.7588091260148495,5.287130254318763,5.77635782921628,7.027334127250974
10,0,2.5956615116619774,4.116494885990969,4.285784214846938,8.102366423977067,9.639707636602806
11,0,4.929167251939912,5.269671439479236,4.218428000607343,6.804805054357109,6.29436679160497
12,0,5.296714826601036,2.6648440986218507,3.0077509415624326,9.776957338417699,3.0310348401396463
13,0,2.222105077130232,6.243809582073813,6.510310493354018,7.293438196045878,5.543883942563876
14,0,7.27178013864961,4.554496107462663,5.1523287468866545,6.024041021589188,3.5972168935992253
15,0,8.21147527900138,5.031760675528671,5.561128002133194,7.017235395260094,5.175296028851444
16,0,5.8147960866535415,5.820485861616875,4.265218820184924,7.543241295120121,6.087338001332382
17,0,7.20827836715516,8.142489003124457,6.06275049174038,8.530655569192163,5.1237063788857995
18,0,7.219017612068578,4.525193065536623,6.098163575672896,6.04942433240392,8.303091412074991
19,0,7.103386306854791,3.0642598447062173,7.829251535693325,7.193538657252296,4.073212955866631
20,0,7.1390569809141,4.50744377676179,9.777413229242173,7.433565954820178,4.624766753784305
