T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.219823846270897,4.6071090980341065,2.8915110495865894,7.127577959127941,3.6598261104220504,7.300078821102761,2.1935461479641822
2,125,5.062154219980035,7.330788025543543,3.976480285510071,3.1116062452819677,8.33216184533351,7.079967255163765,5.190685649261555
3,8,4.247939607263885,7.764948954586774,3.6036680536836956,4.787998290868073,7.138240098408212,5.683930860281752,4.571831376485002
4,0,7.1106216649354685,4.622679602449416,3.5115917472160665,4.027968666715258,4.090799217140465,7.639800830365483,2.1051935836068467
5,0,3.8330659460250702,7.491483839588585,6.011021536506149,3.6704360582395017,4.536684932614253,7.606120781760117,5.75932300523848
6,0,5.2930509470119205,8.621257341592914,8.775726523601543,2.3458369089378848,4.407449592655769,6.8409245548260635,4.082187942786186
7,0,8.286453485243507,7.931456694516898,7.335951724737206,8.768694578430539,2.989657451664599,3.5314401303227605,2.854348352957678
8,0,6.348532153974347,3.2894130376401938,7.163775255861072,5.254823588651844,7.259290452639558,3.4256629384892316,7.797773977794522
9,0,6.509716846079398,3.3977659069021704,4.541234210203778,7.150922776606445,6.152048819498021,7.687031339898265,5.56000624835413
10,0,6.357941679379483,5.6145920539223475,3.3468605264386033,6.8022406208423005,2.990248982558502,3.2363476494822825,3.3405309145311075
11,0,7.272257192000833,7.379855339825519,2.1005575248643633,10.092578331544342,5.202213266737619,5.393183524296573,5.387172054239148
12,0,8.685327038738379,5.833070391355043,7.026725091619937,7.280534126286817,5.770304008490338,2.672603498675241,7.276592456588817
13,0,3.214667912675045,5.144070464757798,6.00706465323393,5.363666699754602,7.367267296131568,5.673979957125457,8.749083323480438
14,0,6.5560012200120985,2.3655095179880705,7.9948765945034985,5.139441822581346,7.042172104356527,3.1742169039717445,4.269385516189577
15,0,6.216579371141982,3.8421940860764625,7.534123070509451,6.13926314315055,3.0539056541170466,4.273171893932569,3.4878154594771225
16,0,4.89724261816128,10.057076569635878,6.535696773822911,2.700600996283365,5.5671481940728125,6.669445934450121,4.042568465084014
17,0,2.093370909193568,6.016121607291422,3.374608856824047,7.837697249853801,7.109424439163101,3.495860858949257,3.4363755788367802
18,0,6.099793971218264,8.97776576905219,5.035487993934104,5.606305445621324,5.226943436980514,5.15656155793054,5.989939208646226
19,0,6.15427511340447,7.06138996749688,3.2336992602132497,7.776183197597903,7.350261602586967,7.740331441647595,4.097385232853833
20,0,3.223399572094875,3.356870222045604,9.257334826280317,3.051892715523506,7.197157900515439,3.7312109283194994,7.145747402679083
