T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.4506263755741955,5.893730294496951,3.998558990939935,9.049563794676624,5.8714722623375,7.739802256201185,8.11988494299867,4.320005656398207,5.037298438143496
2,111,2.342579350055672,3.7528003240254426,4.314914839784556,2.1069146675641743,2.7996165671482833,3.0751070284186723,7.91487150268564,8.016414497351098,6.315576814422555
3,17,7.165462467702827,4.985517025821404,6.14857690355994,2.1319075232213764,9.59717826300014,3.373148404038615,3.6433164209535156,7.79894500736948,7.47524531342473
4,0,8.32558071891482,6.543459110160064,7.5029831470720225,2.0664278957237685,7.094390653972374,6.370824293239309,6.039707227841645,8.463934734942768,7.1992164437363915
5,0,8.47410973558913,6.698138664843043,7.062981295177515,6.568221211002418,3.0940329056328664,4.667615582085557,8.725947780411207,8.598446167504768,6.15941476214313
6,0,5.265124328284006,7.3034175604775955,5.967061518465586,2.3589416648273978,7.597771720054593,6.152581648443041,7.270992273096931,2.7637979936380064,7.007126829543425
7,0,4.61721944544715,5.294490910375309,4.851749224557874,7.118801558439705,2.315725585565688,2.0723819561660086,6.2290563684141596,3.8274002347477913,7.703729552912932
8,0,8.239455778357671,5.12910333825007,5.5030393430602835,2.624672345150554,6.603830708409212,6.289398034538938,4.699228102577222,4.723939449933274,7.495696978785481
9,0,2.2307894127235715,9.013735181137283,6.508095107265314,4.327075179411976,9.957323556700565,7.100910841204159,5.448475733218467,8.112074785695063,8.3376995866342
10,0,5.208902417661653,2.899294181802167,5.124291099061734,4.163744162924254,4.5912219136051915,4.293500437794235,2.2440583892726327,5.225392172702507,2.5268548340669694
11,0,8.167034024403312,6.968837357609831,5.5435181611814475,3.940643713110104,3.8241849802289174,5.021213424558538,3.0237061103543934,2.180361581270695,7.70901967075517
12,0,8.061079768448106,8.369827993999623,3.0194958589277294,3.1376383465932345,3.1795514579185316,4.30802743308206,6.377726894270555,2.676931776636649,6.975324632077808
13,0,3.4120948288853277,5.443670819843591,2.350030240554161,3.348561112472191,6.5175949748392465,9.332266947256095,5.586524488046116,6.482937820867121,5.334567521534228
14,0,2.1422142876747228,2.369117629317458,2.4555101199053433,5.165221749471948,4.521850955681463,2.12624649206886,6.061488948656285,2.22844698980064,3.0111900544317933
15,0,8.377669247170017,4.961479669006158,5.907760839511291,8.050542301615664,8.509444092193293,7.564338922411002,4.610224677225527,6.1881369056471955,2.13147361649355
16,0,5.620647980204542,7.183496869765364,4.5957131199993535,4.1413333128502074,6.923121004395535,3.4430782720490702,7.582840041700505,3.9249159525637833,4.435187137180145
17,0,7.160030715056882,6.175014319166612,3.6381915809248717,3.179205319347777,3.2369808212515196,3.588835594749923,4.615157826290673,6.690436029007543,3.725795629686772
18,0,7.819241119588268,5.190841655814207,5.8492988901953575,7.299284635030741,8.071977749030669,7.761644238471019,4.0441786606915056,6.151168886982773,8.2886996922166
19,0,4.219012513035789,7.119015246533576,7.065501574201102,4.146784260353543,6.7989900491483874,6.659950532325018,2.914081276085245,3.3726928446364077,7.872974494778481
20,0,4.672633809147323,2.5289036014115243,2.117274878550401,7.133447317588822,3.1877351351985443,7.548007500534873,2.639695789017356,7.060114843946129,4.812917884543805
