T,FC,x1,x2,x3,x4
1,2,3.8899013236484006,5.13576006106592,3.8428172669988854,8.11414329892068
2,0,4.552361732289826,4.316018814949074,5.156740468233402,7.115018964097325
3,3,3.2052397307489113,6.854464333954598,4.559561246325825,8.324323692190305
4,5,4.019736692533922,3.212341759366383,5.566253312774964,2.7346071133051635
5,5,2.1635115831973106,2.1451477845578824,6.188617855675439,6.245995132343106
6,3,4.869981335054056,7.072464996461555,3.032546599609795,6.8648060501040815
7,5,7.927198266086977,3.917159411924824,6.771310533564465,6.601824676214987
8,3,4.6596969926922505,7.040649250496941,7.00264784557369,5.125920653180996
9,6,5.162574867651665,7.122818826103831,5.147258495609412,6.095804819650132
10,6,4.958672754571703,3.4975030723909635,8.075602599530775,2.989715606040273
11,2,2.0445139587751906,8.058910611691557,3.137986978537367,7.610415249320113
12,4,4.292503480527788,6.290636714325564,7.923227322687941,3.0973933188371863
13,2,3.3215880841579306,2.0930529347551086,4.439677825527188,5.015538901227958
14,2,5.998702105347183,6.29056279988144,6.515778477707573,3.138070466935703
15,4,2.240826320451499,3.846467848997415,8.010349541089935,4.540582119384634
16,2,3.6468183269148784,9.706092087847423,2.078882907891697,4.003928533370066
17,1,4.058566079481699,5.095547099328402,4.381004229247764,3.6918873650677178
18,3,6.780968211190285,5.186783662420012,3.4146535260110085,5.424902459375246
19,2,6.3773010908092065,7.958640911412246,8.526877479068586,5.004643665598604
20,1,9.004380370409889,3.747662706075502,3.4863706795367855,6.367293162001639
