T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.104753781067421,5.168903294693152,7.176959335623236,7.215570335851652,4.2965578451826545,4.518841770656749,2.337868676883959
2,3,7.290727009684883,6.200105380657347,5.59238549282797,5.106711022214195,4.1970440565364555,6.673646299679635,6.178655499447566
3,2,5.221712038251648,5.965386518033071,9.254682288314804,6.190713943920565,5.340634245920271,3.1844735622383578,4.154986957931512
4,5,2.271330643014536,7.0998099293157875,7.86242017266632,6.366727345705555,6.2794023808316535,7.137704725092602,8.326051372767068
5,4,8.983358202878831,6.8566811782207555,3.168384279410893,3.3426032187518118,5.55226689670703,4.967439483139357,3.003560577532414
6,7,3.1321393913710787,2.5668317169558623,4.547995068272367,7.495253582800606,5.107775827355318,6.216848526528526,5.454264070216029
7,5,2.5178794824137674,5.505821206273428,3.4329802989179745,7.757670779042118,5.3027154216397285,6.89441750528492,5.497048689013738
8,5,7.194775394344557,8.453112394798426,2.1098984881548275,4.4061653305937165,6.13840121975813,5.344290864441641,3.4124546022321085
9,2,6.278635683574466,5.050635014018473,6.225680662544488,6.176081804703979,5.990783609832434,5.119935532804219,4.449321289532975
10,3,4.535331654504724,6.91649204211445,8.101245746026615,5.868870267185727,4.062334459772531,4.9142506690031205,2.0151822500951617
11,5,7.345575470960639,9.616390134107231,4.6817590236722,7.136573445712615,12.225257942898335,5.372495066496502,2.9281386960057425
12,4,4.444297152088475,7.042385833211069,4.919360104012801,7.62484097574,7.205714580910171,9.315953636009253,3.5169938175163233
13,1,3.94401441842305,2.248528529362026,4.648374451163127,3.461124552741854,3.2696391928439894,7.861869091698609,4.159470181037386
14,3,4.223564259731778,6.441361769263626,3.0660905167827504,7.122811721357142,3.5850304776811512,5.828068570548427,7.132027554005833
15,3,5.297857798825604,7.761707000952944,7.704441270847897,6.202589279978427,3.432765319453387,4.127909911375983,3.0306287122447677
16,5,8.032207684195455,11.516306733002216,5.7421686794666105,8.458981098891092,6.41432434164045,7.348270097288659,3.9001920943006656
17,1,6.496526020618972,7.518890923288275,12.023635269633228,4.5249616810956645,6.324589767572725,6.163599614160194,3.8571904804057615
18,0,3.1555039594253773,7.1385713876047125,4.8801956668601285,2.297613815106245,3.62532376169301,4.585188597258295,3.54143997226914
19,0,4.391896546362547,3.0861179107519607,5.140887520277252,7.135412470392743,6.032266775829785,4.652680565944861,2.7768333947148847
20,0,3.958555423618625,3.500359389547648,9.851316806297557,5.50560291655021,2.3194801521990547,7.252804089652541,8.184204437560524
