T,FC,x1,x2,x3,x4,x5,x6
1,4,5.216059318421383,10.751040565197957,5.184010546180412,3.688961770084534,2.423150524741938,8.113755358032568
2,1,6.334837336716316,5.112707314610891,5.980860892521465,3.4253691599658005,3.466383012740745,6.700045723291052
3,5,3.3693048019968286,2.879247677411519,2.5135137457266628,4.266672007004054,5.928880745892821,6.542079213699125
4,14,11.83247516626686,6.266352730917356,7.009133367457034,2.0020693870599566,7.538845023845972,6.5264724819577395
5,8,5.247426301642778,3.1529738377659218,5.060543763921751,3.2085748818385866,3.236728635723886,3.5913991498940967
6,3,6.148125857278882,2.070175550827125,3.6110807891426746,4.850657561355224,2.559590604205092,7.3215241385178285
7,5,2.046400993529019,7.273218193983416,7.684495968711572,2.15846607861444,2.5004729815710993,4.287956635455952
8,4,3.83410465604221,10.499866327554795,4.422194436661541,2.1968012356972966,4.641167080691145,5.777086573665008
9,4,6.406973032668379,6.214859136255444,5.190795194807077,7.175503504093934,3.893117993644468,9.103121847105061
10,8,7.762361817546889,7.551784702594297,2.060809245651518,6.405326323603888,4.8722870929090165,4.768550611411809
11,5,4.0236246411703664,5.217864328181483,7.924697914268269,3.3882302513048477,6.014819063322198,4.252458381917368
12,5,6.217388758371855,6.5742490859683365,5.8761870179207065,5.568109580339383,6.890781731276123,6.437216378270725
13,2,3.5972578883491195,4.201852322982873,3.9567576030796032,8.052885377794157,4.4056824407898345,4.35684742700785
14,4,3.5228215322792753,5.401663115352503,4.447321374990714,3.0279341185328277,7.62730880440483,6.34478637397432
15,0,3.949548517942401,6.496950309740416,6.280800895210211,5.289396521714757,2.6051486710353755,4.51981994098001
16,2,4.973868502609004,7.869849155652711,2.491224148991159,6.57027142472288,4.135876423939928,4.265943915590386
17,1,6.424002913982826,6.135723694271929,7.0332706711403254,7.746527928075988,3.423452213054417,5.317367958129976
18,0,5.605496393269377,6.708600573265947,7.99488318517402,6.752811314084273,4.09013029458737,3.729645593039349
19,1,7.494524571582925,6.329616488616192,7.0692931828509495,6.498905051684666,7.19646765436641,6.713439551658764
20,0,5.095360627538404,8.239283896504281,4.6411716345455964,4.472753477467165,7.620787093926531,5.556331829057127
