T,FC,x1,x2,x3,x4,x5
1,3,4.174045329254125,6.089026434879084,7.14461254001881,2.997318601529095,5.184985927741848
2,2,5.009885904873777,6.383754515641978,5.199753604152316,3.0389411519849303,2.7970219686282145
3,6,3.067754150654294,10.940760325470166,3.312231821309408,2.6884417550158073,7.0069609264468244
4,4,7.057859337943546,5.2346913819176235,3.922013279440409,2.961706009984641,8.135184225851388
5,3,5.0481558862720135,5.3309966612981246,4.713783061822171,4.385806797853559,4.9562564531722675
6,7,6.045715574113117,9.921345859465848,7.226505715388299,5.898461927060358,6.910616740789915
7,2,2.7444095052618027,5.923421587347841,4.369247694021428,10.420074441468769,3.7219263819621027
8,8,3.0519300003128564,4.316794820406126,4.522831561528298,3.1718603876534495,3.0054536562039513
9,5,3.634778117547863,3.078567928039699,4.571496296954283,2.2114604925265766,3.245641823716897
10,2,3.100531339886115,4.542758698000299,4.462015644421686,3.4181290009023044,5.115679524898997
11,6,5.012546944970625,4.7074322105837245,6.349038629771553,4.29246386201369,4.564717589309403
12,4,2.763903499710331,4.1585093278699174,5.291137937170437,2.178574123517591,6.486774004584881
13,3,8.213834681233237,4.772773535884739,3.918872189396813,5.725928591382431,7.6090447569096025
14,5,4.3057055834932285,3.6013829440989378,8.06811438239654,7.20573661430587,7.524916038253702
15,3,7.702143926878156,5.598970931458564,7.571090662188754,4.875206091885406,3.9767676202314957
16,4,4.620636529576073,6.43885435123882,3.7928416214787655,6.519821150040374,8.204501590152944
17,0,4.058755850691887,4.400465668309007,3.7317299186400383,3.203632951819906,5.871440275594251
18,3,3.430091553971189,5.227140051273759,4.8626229463826585,6.748541263804929,9.38241681150906
19,1,6.886996260408214,3.420829132751969,3.1769830662402536,5.293938040417125,6.133290249878375
20,1,4.100702412495821,4.4834047540319055,5.418164937741351,3.1488099781454797,3.051503991027466
