T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.477614528360536,7.892857143031754,4.032783120802179,6.1480820161945875,7.106082089832512,3.5776044963099976,5.07283385787822,4.060243885570724,2.5325720372530256
2,116,8.227575000932404,9.25177187634159,6.265478780176432,4.987061830882995,6.088419797283333,8.219573481903787,12.26990147401063,5.390350478898172,7.490274851709038
3,3,6.473016523799248,3.1003662907793306,7.189845530146192,2.418060953821093,2.793450341045414,5.19051812320247,4.203080634676471,7.301320922224724,2.3363074144843
4,0,4.652253233075168,7.197557324932414,2.149707964283343,4.605538632015653,5.516491718281825,3.3345530781678017,5.158085087384437,6.2836971508862645,5.034296683737667
5,0,3.140080361517022,8.346229016246179,3.031783699617709,8.792628057960828,4.442981958190806,3.2291815411675238,2.7156401045985454,6.4737903064779605,7.350790835761876
6,0,7.27949989294509,2.883154517663131,10.365749297740878,5.244578175270257,4.392152081915539,7.776898322554226,7.553284509629176,4.103080996111328,7.992471883513538
7,0,3.031226810843127,8.302768951365676,5.5086064746725,7.427386752793809,4.904629955769649,5.583125102943085,5.734228372475391,5.013802517802373,4.129457088047986
8,0,4.205268516571726,7.65600164703262,6.3901956831780575,5.460780120847977,7.039012103801858,3.140017190918126,3.6882481216576997,3.3542113813968326,5.412490286172048
9,0,5.686123519232293,5.0926749945801015,9.105374842472227,3.703072078670188,8.515573534951521,6.166259137241994,3.0969840321570747,2.2703534642092684,3.2154119894039987
10,0,5.1428377908557605,6.46370914468869,6.393190920183632,2.003390702873908,8.164018586932375,5.428954019237106,6.104874447654302,5.118913718173171,7.104142508350306
11,0,3.8017619020612003,4.477249998047951,2.0378574234188482,9.189716601829877,5.696022637852703,8.471578547514559,5.297777034213615,6.175025074754535,7.2822624619891485
12,0,4.675185418136312,5.597489909622274,5.008512838673538,3.079461660919252,2.542237115207998,2.6409476819295166,9.208686038719716,3.005930313881006,6.013855435131038
13,0,5.393548611072081,4.781524563398747,6.050176917854307,5.756204851075729,4.265467457028515,3.1266117018933968,5.076811465641922,2.1039333700429506,3.9621519497150537
14,0,5.449346230517159,2.104505767838217,3.835316262578863,4.861379668341287,6.1404109201066825,6.170052212130016,6.407539360043729,2.94791809258717,7.945612991221741
15,0,4.164432270233611,5.93299695165304,3.6528416407746365,5.464609927261264,11.438773910081018,9.382190921031409,7.045519511473305,6.26604828311268,6.273821303700726
16,0,5.6076094829253025,3.3528542804403423,5.639133571265645,5.12728554237952,4.882782947276407,7.794721228731894,8.330488065827762,6.928769820672844,3.7400216271947326
17,0,8.880041547225115,3.47591240934809,3.17828783239115,3.3162071580099135,7.082189601730212,9.059823674796027,5.132500068675929,3.491835753289209,5.9403115341197825
18,0,6.89657931288799,6.346505184884749,4.110480029724086,4.634120778250129,6.346864862935658,4.380320833511983,8.319501010261725,2.582851181453117,5.199614977333623
19,0,2.789129113278596,6.046019748452375,10.232017728248515,6.812739767578293,6.284799102147587,3.376432389504318,6.367351465236651,4.961399925363064,4.2642404259290245
20,0,4.469911239926698,6.530316838315343,5.780777167965333,7.918926400197623,2.035675985379977,4.792333329892321,5.742108078586135,5.846161373663046,4.791798541205719
