T,FC,x1,x2,x3,x4,x5
1,2,7.229539234603708,7.328658281508266,4.2379524823810355,8.722983466473531,7.248262746793105
2,84,5.13559267647191,5.290578622690763,7.290115954842715,5.773207875538185,4.533058858852338
3,17,7.325935331304324,3.9688252985713577,6.3175101816155985,6.416292036662449,4.745285163875353
4,4,9.26787206132278,2.2418626341231103,4.045033542632064,7.036689274408336,7.601684591153352
5,0,5.62034179298834,7.505267397602089,2.337174258656442,8.491558395303858,5.2114937708228055
6,0,5.849293951848479,3.0082479319593105,3.218255365744533,6.419445232191898,5.066365324502023
7,0,5.001548945625726,9.164874286775104,5.920745233148233,7.908032257238149,5.362144502862028
8,0,3.072522580754757,4.314127839862967,7.459879860935167,3.2102181976383948,5.13003947473592
9,0,7.187733663736448,7.317072890208974,3.0217363314140115,4.481261641216733,4.323610579380412
10,0,5.146640284899623,5.25527564417411,9.573041092960121,4.921590105232922,3.23939384237254
11,0,3.9388208930435358,6.119896559185175,7.053460937883409,7.1147982127994736,7.415112246740245
12,0,5.651869854601708,5.3446222602824145,6.937322635125157,8.402030419617041,2.6206924203693336
13,0,5.301398720061482,2.8685478265093445,3.7255390006825326,7.059250483074628,4.168133831230609
14,0,6.157631422259803,7.463152213444682,5.281737919687059,4.058276800565354,3.5369777354909955
15,0,7.2084255212547355,2.77857350111594,4.357315642829599,2.280323631937888,5.872588550511052
16,0,5.800515293377618,4.282797330744486,4.559084687826276,12.06064558860345,7.307944820494486
17,0,5.198467329629961,3.081468553423402,2.3202946397763027,8.0746232015479,8.874467157660435
18,0,3.0783917421216715,5.3902606964385695,3.398463570533942,7.6195777349657625,3.4716697053812333
19,0,2.4869846506583375,3.3128857208091107,7.924858504409528,7.676495939438059,5.231083727395462
20,0,5.593775606503145,3.207677261574167,5.178356743025003,6.107605832299304,4.213623009992015
