T,FC,x1,x2,x3,x4,x5,x6
1,2,5.6693312942562315,7.574102081271212,5.677542942024913,2.546552693586945,2.294004776878806,5.755031064461706
2,105,8.707071763282958,7.44941427366038,7.341579403946224,7.9933186393693925,7.536897066472602,4.009830860841322
3,10,2.656066838680944,4.762163262758588,3.823630840230704,7.658308996813054,5.562900778747083,6.218865056470826
4,1,2.010430817351367,3.473167593292899,7.1847462092408865,3.439971860698532,11.689120665954208,6.017753151110683
5,0,9.49014252309638,6.413295128286072,5.736403965132347,7.055171507568561,4.732337649613457,7.114273151012324
6,0,6.181517592024241,7.215192275025912,3.7552409900853663,2.6999965353604654,3.8131833427974917,3.0802431256044764
7,0,7.145101078465661,5.404545036422267,5.465259092442932,5.67633461249684,6.153288584126815,8.357959687951773
8,0,7.630531549943757,3.150929506078442,5.726217229005979,3.6287991479266806,6.814974912190497,3.9233929462479997
9,0,7.627874643855417,5.6262167368715055,7.511882918157927,4.272987993075158,6.796636399041949,5.763838240855227
10,0,5.170972978596085,4.34983709963321,6.804037195145288,6.073897699010787,7.868595233013531,3.440604517242382
11,0,7.020714914476608,6.202942486177,2.6586208157267524,2.413526286147486,4.960462737439581,5.889867901456292
12,0,4.464541144629052,6.666442334089893,6.43692130207806,7.028133804143054,6.728590705877805,7.031849635782711
13,0,2.2764704721270155,6.54539453335591,9.010846789940457,2.3631540239137436,8.103124650839838,3.8443059487535516
14,0,4.136713951329006,5.560992560068809,7.0944752124460555,2.4430227369011672,6.611752895488628,2.735097214907054
15,0,7.310422270465245,7.54459720072217,3.5709590684188113,5.677131885767381,7.6116457701254685,4.667947558492301
16,0,4.517880400454074,2.222982999687288,6.755744108724909,7.9815244542319705,3.692427006522222,5.419497693954909
17,0,5.239566424453265,7.326999777214809,7.961554702463222,2.1007544535434484,3.7753457249968005,5.163402499732085
18,0,7.02665583964957,2.0002223904382377,8.882581943411191,5.591428746626777,4.512059207040774,4.10056561049667
19,0,9.062977472248773,2.434094228218202,6.592506116490538,7.62766340286026,6.518537351413846,3.2014767517341105
20,0,5.930699444711344,8.21673474284517,3.525464648581222,6.202835241459599,9.017351957564692,6.462616815891099
