T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.248576331207643,8.100010928599131,5.971346007984311,2.6155399457784005,8.699448468178087,2.813355171631073,4.042350585046805
2,117,6.6752270329048,5.566165104866923,3.0958050886021398,6.225784656586427,8.283753666610965,3.2298302233767386,5.105744605733271
3,10,4.241181286332655,5.5519032787385045,5.310848757507037,3.0323255847208705,6.370242670309089,4.8851501135701385,5.498259516928415
4,0,2.8834354478596964,3.3613625496143325,3.855311375435874,3.7496754705978548,4.19208042929183,5.801910807532052,7.812875730418547
5,0,4.373444090340652,2.53937462508839,5.101723332304154,3.0015190656232593,4.825072372470121,2.3170447290548415,9.220378667598656
6,0,4.565066578241348,8.556245555597398,7.675338620123686,4.853663484162762,4.281092207928172,6.2153862572732645,3.2201245905986835
7,0,7.180807064925181,4.01186202682306,6.231284885013036,7.0266861897474415,3.150691892039602,5.054104313230435,9.670570879554903
8,0,6.21761724040317,7.767924755641742,3.0938208812894668,7.58994391576313,2.2398484099320406,7.254863922675786,6.096773040331317
9,0,7.145116885259708,7.288718286271123,5.429495578486243,8.51667481128767,5.3091550594023,2.0600867537510053,6.539792548953123
10,0,2.2591356867352212,4.764398689117754,6.209017942473732,7.254559032459053,5.106676404883158,6.432652064355569,3.1129262928715993
11,0,6.3797714940179056,4.543121602830194,4.340242833309694,7.887948308351494,2.002540433527242,6.109957393522205,5.150851479905135
12,0,5.480119721117902,8.20490175090172,4.023805950788231,4.868946149866653,2.33237226071902,8.09504384471064,5.73772675866358
13,0,4.282059825015223,7.306196008190289,5.1398241121181325,7.427542764619665,4.670413959690407,7.23718893735284,8.102688830291067
14,0,7.604582056273526,7.566586356425099,4.797802118773447,7.534653902601894,2.656376635575746,4.036203908091215,4.6592612613015465
15,0,5.92243082785283,4.691781909394212,5.4261077565418985,5.098409576292826,5.25304453875471,4.085062729038224,2.211949263309135
16,0,5.878478312945177,5.278149052913168,7.022486209489861,3.0980791312902283,4.065046847550835,4.048621630452831,4.872179007818442
17,0,6.510252769138455,7.719665704546144,2.6224659534858046,7.91729505493574,4.3241063740983785,7.847033380053893,4.096706478066753
18,0,3.320343856075147,8.149409040828333,3.053912785554966,5.244389789535201,7.8590582050416335,9.25224668878294,7.115094459149935
19,0,4.03442269624086,4.327542860026182,6.3101699899578945,4.438555422976951,6.54819472392677,3.045856787983015,6.826067580271934
20,0,4.306217469674072,6.015302128561618,5.519549578282646,9.737523352013685,8.128852282165601,9.748433635213253,5.542331921556517
