T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.749498548328324,2.612357394417086,7.769734795428391,6.284257776722317,4.0370554851414315,3.632987321511685,2.578409542652527,3.0420376815211427,4.726128008136724,4.07113781313155
2,124,9.826641661070138,2.8232064032139146,4.890666125923667,4.671186912643889,2.117104147096883,2.31343333324194,8.766112047881135,2.7249980169511367,4.357775456056046,4.032957289047309
3,2,2.9536548521801738,5.875929610161214,5.354388603542628,5.663109344642276,5.105122865536558,2.588753713671408,8.073285847099909,7.2853849565597475,7.943330189433698,6.471820293860982
4,0,4.24788866405603,4.5708586386389385,4.289048451578651,9.757801615548052,8.657222720146828,4.265301056754348,5.486922571440234,6.052915492145419,2.80527893454872,3.602578838089452
5,0,6.222897475862307,8.667100264871479,5.48621364647776,8.990247515024445,4.4161572973157,4.016182924439677,7.699030653049052,3.4183927367207145,2.958303755176859,7.624041383743527
6,0,3.6292526468101918,5.318979160995736,5.046638211374878,7.349958922877203,4.573611748457141,5.7600318333752,7.716477874140433,5.744460562112414,3.203516687592127,5.206994301961085
7,0,6.645240657995576,4.325055450123,7.467167888128738,4.260870841581419,5.619711712473416,6.012145169763925,7.491653276493849,7.439883997939211,7.83281793146085,8.089785103566633
8,0,2.3860908843082984,6.597442542679957,5.059987777730112,6.963830332620614,9.558492055729625,3.1610950142462375,7.34840411519431,7.760364411206087,7.490071290577962,7.350538123262869
9,0,5.492002883603634,2.450814917921474,6.718879464756973,3.67863661361719,6.724382860651487,3.0152295061703867,5.540396527083546,7.937729094127138,7.941942962077076,7.327813806147623
10,0,4.576537746694445,6.155497121083975,10.73628371130502,5.3969874116825025,2.460336391933013,6.035643235860013,5.744981701853366,6.229448189118364,2.891178330831449,7.816968647421527
11,0,5.371296254275534,7.110304410644122,4.0007275855316236,7.130295808920522,8.658101298630433,4.391502833051942,4.083695440165338,6.600534875706932,2.9339567628165835,3.9584814723731045
12,0,2.972370584621041,3.2983465951838054,5.612801371208574,6.287760973389997,8.928423142708004,4.905936583857943,6.669513200704802,5.131102462286467,7.705050356039424,4.037449063934297
13,0,5.073322111210272,4.270240571675151,3.303676257508197,9.854577205408935,6.115349830831826,6.759544124706051,3.741163141794908,2.121080136575908,2.285391088514466,4.128562374366989
14,0,7.99091504167416,7.445138359030434,4.642487194376567,3.055243731318449,2.5068958263758105,5.081270881683453,6.80715393074358,7.525492472634366,7.42481712394887,3.231791295263426
15,0,10.560590001962574,2.6759059564269796,7.572210545323122,5.324689775779302,5.494490855794086,5.994947304882764,9.713938883909476,6.230811775202435,2.23496910609683,7.680924448420367
16,0,5.0202880170235025,8.455222958622734,3.133083122105259,5.050324068622988,5.359998661580835,5.370534787460738,7.559894886946445,6.994363483341702,7.029279373304519,5.616243353447016
17,0,5.218493111097556,2.9202347523403804,7.290079150379784,4.043186381201155,5.396007573223435,3.7697706498794545,2.013679262266806,11.61619187711349,4.801561269569356,5.0171429735432405
18,0,6.783773827140758,6.005490178678037,5.0784911119322675,4.694684083940769,5.8787197176060495,7.369558819665118,5.5595556555307,7.495825680502834,4.851767116644274,4.729832323011901
19,0,6.32684529749115,5.557165788840623,5.497515411840354,3.727034802570504,8.563647087973402,6.476327275001224,7.102662544017326,6.008189223999599,2.315125050871355,7.511617648097845
20,0,7.242758090933103,7.349057463561446,6.150469261986115,4.075690650463236,6.301611127987519,6.0168652137883045,6.102111425154497,5.255151069754696,4.108578213564144,7.846134449991686
