T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.657228551882237,4.007212799808117,7.153868373941044,8.585119007195901,5.15037355456543,3.0457954497053983,2.221022899530613,7.277843018229503
2,113,8.54713534998668,7.580995827485893,4.337294416189987,5.318833534142474,5.814097043822613,5.56223921353194,3.030814777400388,3.3929094219953377
3,1,2.9464838520234493,6.28282769292097,6.064742142590444,6.466758343133949,4.220964389234836,8.269587851858427,4.55972684275536,7.4987434882715736
4,0,7.1388222995351915,3.063023438227999,6.369663206110765,5.434330106298885,8.371023797126563,7.205403099275859,4.2814039659282335,7.398059504292161
5,0,3.78701863043071,3.194664691952794,4.216946830146681,7.950960310762722,4.6610050080427055,4.294068353302458,3.1172338844728635,3.4557551796695862
6,0,4.224094303031528,3.2394546222267686,7.367114341859731,3.3759426260827254,5.6930274154532,5.279613230019452,5.155750528596581,8.215594188395919
7,0,8.179205539691983,6.557241749704067,7.4002473513661355,5.298275509983877,5.3649741568698825,3.998244022902371,2.056951736233257,4.92406484886506
8,0,6.358476101971604,5.090719903095549,9.430778466135774,7.156255302817747,6.513661860726404,10.39139928283939,2.6142946075582314,3.836090952970761
9,0,10.491947401637155,6.500013794274518,5.505375955798231,3.677205112765444,2.261743144853273,5.239717608715418,9.242174542967508,5.178665094781924
10,0,4.00373365391686,7.075097577246254,6.26299720199678,3.7226529184443216,6.356089257917808,6.848128649208695,5.283169821651345,7.644128643202317
11,0,5.755575634808347,5.492365481460313,4.416783225725623,8.442349182611748,8.036287147165366,5.00830965885614,3.379410909696446,5.078876781656994
12,0,2.575648622499134,8.714897522543628,6.318891180127982,7.845640537411233,4.818339279835683,2.04926550514385,4.326839383116344,2.3378832507328053
13,0,5.212077698980448,4.334147792184037,7.358718835940157,3.4186370383069695,4.747602877098886,7.540825591553174,4.482949554954701,7.452070069231434
14,0,4.111148496073763,5.579135896638761,4.346990438689552,2.437025659142493,6.163454677919628,7.324547457030345,5.163364496094065,4.027882259734141
15,0,4.902013987701801,8.21462888935766,7.364370156178654,6.638678585466573,7.204102708664047,6.190108310581745,4.320646272530794,7.767435837628202
16,0,9.03559982788288,2.3729570355678686,4.683332607884412,4.286473435918629,5.094380273394004,3.034597727597682,3.5106405789270925,8.846200859980993
17,0,6.610781423011343,5.057721247225417,5.001499935289665,4.490248963139856,2.108289581278176,7.359307264012681,4.545622046445218,3.3200984488580154
18,0,7.7209494790304305,4.435653491401814,3.3052034755819943,2.0613246649053067,8.927428393277811,6.740498331802504,6.2788909317631365,8.180305859530382
19,0,4.158565017439536,6.7414005875496805,3.4957875844229798,6.525812880406652,5.057197998034286,6.134304843924176,5.12856764529588,5.613318862711124
20,0,3.9570569036133607,7.000016718148466,6.760245908392923,7.892186632479546,4.328937941320401,9.850819320772,7.672782076593261,5.053135903644074
