T,FC,x1,x2,x3,x4,x5,x6
1,19,6.331622902899206,7.5443953047237,3.1402828186276004,7.32384869056298,6.434400346683978,6.692255229234584
2,7,5.763192551934938,4.373271712092933,7.423701515568801,3.9060719959110397,5.292025622831257,3.0767589490292457
3,16,8.512773000722296,5.594841578872284,2.5459805043081607,9.119717206071748,6.2182396117274195,4.303991696022986
4,9,5.948103951434276,3.073289261972218,4.751739845417885,2.432698555581284,5.24926115998432,7.923874412515935
5,6,3.342313158022053,9.438145140540424,5.350495680385454,4.92126594701787,8.553011740984116,7.5206945866577755
6,7,4.770858685410788,6.916187045599072,8.203209392155317,6.635726102383542,7.824599149325319,2.709942860617516
7,7,7.0425974951184624,7.496729738249737,3.4631862518215693,2.586039165869071,5.095867947692795,9.306299571895403
8,1,3.140916221787072,7.96412076330629,3.277114891713971,3.373319900113715,6.635466604366024,6.033614940483993
9,7,5.304995844203508,4.059750297259699,3.7239995876717304,4.1135784826611,5.079567106778708,8.829817993439955
10,2,6.30014156488994,7.647661665307173,7.4969796481498925,6.488943134164416,3.0891956797297686,5.56174558119236
11,2,6.3303515497859735,2.15392972539075,4.433754896498604,8.070846400295828,3.4497387565811874,8.451883148240745
12,4,7.038450935300018,5.214489505490561,3.3380624655787337,2.6328627059614282,3.51670499480936,6.132767889878616
13,4,7.05892591195539,7.68619370570718,5.945893781486136,4.062076974427239,3.513612922112431,5.834415177052725
14,1,5.001498476228439,4.3284426510881655,2.4560997785939693,3.84924245073716,6.636239964665404,3.403707022309385
15,1,7.330209622774291,5.903985007742281,6.6345018064546,6.432616048083414,2.4984928691995396,7.177818084198188
16,0,6.2188268233796595,7.626513107806675,4.065750053063063,7.165312375545492,6.074255511151199,4.214738844210123
17,0,4.034108785104564,2.677735493257167,7.346730674315705,6.155514016356398,5.954454012419828,5.250509205173388
18,0,3.1593484538899954,7.724517321017747,9.067852836754442,7.5546684167148905,6.053179795288195,4.245699571987251
19,1,9.50009057118104,3.1923993375394586,6.174229133044858,6.021034816184055,3.0508877472200453,3.6549871404677856
20,0,3.593270417945528,3.6977804678078035,7.75943798305453,4.437538775864813,5.043847196207302,5.273316765219318
