T,FC,x1,x2,x3,x4
1,6,4.659454906917014,7.8591238387753934,6.721472059907632,8.023377222474583
2,2,3.0553049784871638,8.48864458279999,2.707266551865535,6.485564031612459
3,2,4.963105241674594,2.617316586606989,6.926935297806441,7.291540902341696
4,1,4.314087828340467,5.109278464477203,3.9415279978738194,4.690658756234944
5,4,5.970641397074813,6.828727699645906,4.394272321007741,3.3862197409978982
6,5,8.579162180835963,5.229151836049828,5.430776837746215,5.322061193912074
7,2,3.0112297019486953,4.261724089306074,7.936325210057762,5.7050382043003065
8,4,4.067638033835261,4.341594664023419,3.403500561596453,6.91091544996468
9,2,6.491937062020446,2.8333586143936,5.306153284461102,6.102297542349994
10,5,3.9374425279851524,4.597232876112217,8.464194305425462,7.075286907764585
11,2,2.2073810453843814,6.8499977472750535,2.205927345749597,4.631825394011073
12,4,2.633356472028512,7.418298052540145,5.503906714185562,5.631292235712939
13,2,6.337194304475534,8.827241948592949,4.2311780750946655,4.326389337620628
14,1,7.0724957285727035,2.3781437571038184,2.4388019859626535,4.164924537115832
15,1,8.065475991420286,4.833081834940451,2.9829084296558945,8.570976967725217
16,2,3.116827716728837,4.98366125931658,6.339844381621952,4.005850810126261
17,1,4.157923955672345,9.008596908093137,7.202115148157689,3.9623892091756403
18,0,5.381905027028799,5.2204246141905015,2.332610902173511,7.616525879692125
19,3,5.176035680163807,8.536005809032442,8.830941709498394,4.324533399671189
20,4,6.244954347808453,9.35426990268419,3.3630322806973965,2.3963496724891384
