T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,8.687920848152277,4.875191778033766,7.3205627372186255,4.20460332955599,2.888024262408498,7.251341463146953,5.786703424400192,5.911213656257983,6.532231738306832,2.049420364209767
2,21,6.34731333808588,3.5329247580195773,4.34815772461456,7.229509216970858,6.519149760167296,3.0360352360314664,5.142946698499803,3.9200237134326734,3.1858417382335777,6.068504152848451
3,17,5.553548372458501,4.34224868710594,5.813518675085369,5.2512274859596975,6.501735118024209,3.0439860981177,7.678881654135977,3.1576583969165437,5.285646132238387,5.1218230569309116
4,13,4.439930134503408,7.304749435736608,5.269309463629394,5.2041877390989715,7.636813770104003,7.192379293444042,5.026400656231592,4.995081580206286,4.9493596808670555,3.027613082087125
5,4,7.376361573943127,3.0597975131152433,6.423747271774501,7.214901120038404,3.2982231571080436,3.3944939891851167,3.4396408788416135,3.8312497913763646,7.274159028487625,4.953735527424597
6,3,7.450067436789503,6.806545237736014,5.000090413813093,4.04620494539587,4.215023624004966,6.043984969382952,7.224735692928736,9.977606525701264,3.728502936397948,5.700806880159636
7,2,6.385879206885452,6.341342999537246,7.410732031011422,3.3474341147255693,4.091982368820131,5.772619821101346,7.839893176221836,6.013493695907217,6.076599973436768,4.366877654673444
8,1,10.711341380520778,5.932283514992,7.52892025486262,5.306128245237543,7.2639866611233295,6.002462300028025,4.439740203741838,7.533508135705797,7.394477751584654,4.343574791149549
9,1,2.433375878399206,3.8581939407985004,5.4376407894367,9.985056594593448,3.3460078750124302,8.198841737470342,8.901760904851608,5.321199578525751,3.148460436984247,4.973177859055113
10,0,5.753965941506413,2.6235924986254098,5.056111481232786,2.2243585212289334,4.322380353102281,2.4236114866062017,5.618028168648042,2.419832968997206,4.726837378621164,4.035180439214684
11,0,7.628109053299869,7.1663709524798245,7.285292254858712,3.422337831306926,5.100179954367467,5.761107502212807,5.596415686612656,7.487404386574182,5.659859065417505,7.077369176211516
12,0,4.77722932215673,4.637852206370789,9.5319047499293,8.002969232227567,7.202003051074303,9.35046495533695,4.387127355990653,7.3883492963372674,8.373746205639605,3.2918315743662045
13,0,7.225083993584108,5.039209658371317,9.271350515892177,7.194589357936007,6.823604454200374,2.2004975320056372,2.3917575054830436,6.525597868708536,2.5109942904176443,5.497328312841164
14,0,6.29218929801058,7.418230893133388,8.20722838555745,6.198511900033344,4.499598784907468,7.216886205303986,7.610662554318297,6.951631997973277,8.007757479838617,7.560478771387159
15,0,8.164987601982915,4.480032770173899,5.919663974690001,8.392750286609232,5.786312270462727,6.681961021502756,5.534270940644577,3.9069253233837147,6.073711735817882,6.040086441548017
16,0,5.42945322480392,7.140242798631212,4.206782779279281,7.3698259427470285,7.127976540373736,5.803888917942308,3.3673582512500104,3.5195164378601014,7.7225514958334625,4.117734637863239
17,0,3.4776747439580524,8.060488235061051,8.38369829302092,3.1451103420146675,7.1754533094017425,2.529828597838647,7.07471300416442,3.0074438746859813,6.709366263228015,7.487789654030493
18,0,7.021413080242626,4.064499370091837,7.637308322336532,5.21937085066687,10.75994804988473,4.094683862663884,5.589594258995267,5.805562891598923,7.562115225948748,2.401545028988379
19,0,2.0165838925909454,4.122658515692073,4.884607778686875,3.0902669071078948,7.144552916139432,5.014087138970769,8.092870617558146,7.21935509028355,7.333816485917728,2.796218959164576
20,0,9.700741500793201,5.414774487748612,5.208520862749998,5.2304971043718425,5.211988029454664,2.2963172985996176,3.4963387812095776,2.572025940472729,2.009809020079358,2.1570749643853624
