T,FC,x1,x2,x3,x4,x5
1,6,3.3124034203087462,4.243676708861749,7.449863824430049,6.4366295132023845,5.183005875595489
2,8,7.865949048893554,5.1124270469820905,7.1472558618233775,7.854154763731044,4.157567487484036
3,5,14.090514136226833,3.1372842194391675,8.052971451500328,7.033953197691972,7.251400580375501
4,2,5.1625631314084455,4.323739266376379,3.061870828481902,2.369196087403445,2.1938590725854437
5,3,4.225258000644471,6.466890973189769,5.176015026989432,2.251751508311898,8.082726944798166
6,6,7.546577893763638,3.8229046108525404,4.272741166583891,4.6025972689995065,7.645815240387596
7,1,3.500612760805697,5.14578183700238,9.3819284434979,6.270954711691827,3.032066511402326
8,2,4.557567635175561,10.248996185711306,7.274154855314203,4.721005960448231,7.485501420405839
9,2,7.972663612135306,5.3076100258300745,2.0888309731144865,10.217972809423792,3.0116459860761067
10,3,7.103883035022596,2.1768120252173295,4.017151829202684,4.261958897824516,2.837079690320186
11,1,3.306073601744683,3.661779848958869,6.090342451401998,3.8353578432968316,8.942258602777079
12,1,2.020260047610206,7.3102304493329155,3.604704293787318,5.591766854832556,4.28637957178399
13,1,5.04670038914875,5.288923187281249,2.047442777902379,4.270868208189081,2.077517953031554
14,4,3.4724314023735117,4.1673901680643475,7.592507930985277,6.617685429953699,3.218490469176687
15,0,6.739510202267644,7.751660608686716,6.03187245198268,6.827034152652745,2.1265411301420993
16,5,6.325335169662562,7.183817587345991,6.275467173434789,2.5389898215891566,6.628277908906056
17,0,5.528287683399194,6.821140142034928,2.6341459036325423,2.4530814268708196,6.221243364760183
18,1,7.170442680847641,3.4968013548593286,9.096054103938522,11.17973964186573,4.278100763174128
19,2,6.334202126635937,5.3490767990056325,4.787785269418302,2.1674880076004395,2.0436946475327886
20,0,5.067134973936702,4.198267673922206,7.468410300499234,3.121587954698696,6.2052669473242625
