T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.2843980060996305,7.5081512987052905,3.9481268214795686,4.221353033631956,3.0308970782599705,6.550935893372303,8.201495563180373
2,6,5.309333819667734,3.00720808746106,6.7260707742952786,9.135328480796147,5.287885242497783,10.137114854496069,6.764746814316998
3,2,3.328577934411714,3.101461277362347,7.02930924699269,7.574602267181126,3.3541495385042293,2.754142693928711,7.877967855094764
4,2,2.3057888793358923,7.031554291201331,2.6163650199732067,6.02799158327273,5.227261796961549,8.226012742199917,5.2972238033199215
5,6,7.541685378691722,7.006395336296459,3.1827389961674397,6.470219679756388,7.017592253129305,7.307761885604723,6.0953182682342115
6,4,5.705153021357244,9.432072701780134,4.418075119929929,6.812195901886436,6.794659802637215,3.5968895651018467,3.063702714141945
7,4,4.188268812903,4.4045117296462495,7.049689658942265,6.7085077367881345,7.679904763668211,6.206924054508128,4.842585266086058
8,3,8.497600516729703,4.294267845362941,5.60703853178202,5.413799896326088,7.909460142473886,6.667073294335582,2.755830453419354
9,6,3.4046876307471674,8.217710352105225,4.476369044588079,9.950018553197962,2.793511872609902,7.906073716299776,6.208229408884373
10,6,3.3893945064936277,8.42075447154733,7.475591355650346,4.077784451808566,3.045531650495411,8.341675684198146,2.6340554105707015
11,6,6.692485395345006,5.975707275545989,6.3665334591397915,8.619355626441324,4.68076799521714,8.703013153781605,3.5200633521154163
12,2,9.761837483794627,6.158007871237308,3.329553151554803,3.9038979168171966,4.2693982413183225,7.274159736417593,4.456446922299036
13,3,3.4937899365110807,5.045094056521456,7.144082413198463,5.621187528439121,8.718345178229768,6.096964932308329,7.083710019115631
14,1,7.144235975745598,2.5577281599056154,8.497129515184197,9.481157556469466,5.317292946809562,7.133996610737107,5.853889217896962
15,3,6.879448280664823,2.7776391221714922,9.505517245663402,4.104798174056352,4.230556224672242,5.215862201814301,4.987843809329503
16,2,7.825162261442656,4.153571615422373,4.726873712659493,3.8630588711343172,2.2233213564272685,6.150124574306579,6.422515611639581
17,1,5.269427514561934,5.289612720756844,3.8770023912855507,5.721136110932817,6.917909064419843,8.78074554847011,5.107087415944463
18,2,2.085491676909277,2.2843697702979595,3.6437114375355604,8.147113316120128,7.340672835986252,6.118787775670629,8.292612683613285
19,2,6.360858704475338,3.8409203837282546,7.343484782073858,3.870981354054744,5.4992994613440835,7.235468245436338,6.439711214882456
20,0,4.057214300870948,2.8241422013814104,7.8708207268910275,4.066280518683058,7.196028793907346,4.047098325099749,6.5308809742952185
