T,FC,x1,x2,x3
1,3,6.7292890712354465,3.4780600090509157,7.276997979980646
2,7,4.258513404754144,7.005721908680398,7.331742810031273
3,4,4.325771568154803,4.489182001878905,2.863430673937123
4,7,2.550115567001537,9.265402216404976,7.861107868797302
5,5,6.251857312897781,7.00019169094498,6.946933139463249
6,4,5.149883446180496,6.0385356757897055,7.228717182174155
7,2,4.467233207918349,10.165557275919609,6.248985922557863
8,5,5.672557645249952,3.2052129272642187,7.237520810691738
9,3,2.6008027576167194,8.164532584957344,5.420312388635809
10,4,7.581211379217864,5.815052252709827,3.6077806028047177
11,0,2.754035679161494,7.9863220471876915,7.240609339218176
12,5,8.551991175929984,7.485471363546406,9.371463530870297
13,4,2.270648019176363,5.638020877669143,5.020426767487993
14,2,6.732764996371366,8.593980805518678,8.098920514389944
15,3,7.012019604663914,10.268182069692726,10.25539810390978
16,1,7.843623866349402,4.510556873534646,8.71869025701654
17,0,5.758224280176772,3.213676547664372,6.087755638570648
18,1,9.202804968161669,2.7325050250042247,7.386772329050315
19,1,4.788819582623718,4.801506031033899,2.6648765476501257
20,2,6.89733581322931,3.799590644714207,3.8634008381250022
