T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.886650452048864,7.0674660573171755,2.2113363164721678,6.604340229487165,6.106181651309298,8.130500830773485,5.7051395569024885,5.411323807584468,5.447415423076563
2,8,3.3433537167082856,11.922356426149076,7.771872483258282,2.741724065459102,4.836149605173773,4.616948075379476,4.0662971357011894,8.041396978734277,8.765911043930245
3,9,2.9062836121763578,3.373443771165535,7.320697070012438,8.324588652664707,8.805711106251815,8.438970160929694,2.673214319147693,5.612186256997387,3.0186449290175474
4,8,7.510890206265057,2.32359932844296,3.359518871018511,4.374256712382127,4.4853114494158,8.12930895419153,3.1792372920521643,3.3876148208808683,5.776629463656081
5,7,9.9595149740917,3.3864493956668644,2.422766158501336,7.101330942441379,4.959810077641815,7.141243604650486,5.324491977143121,5.381694276781418,6.544030090985841
6,5,4.262371546390781,6.860409862794759,3.243884135519703,3.2817084257486893,6.127383707034695,3.087998641767806,3.637150036185618,5.153825549730097,4.593808975038573
7,6,6.619306244598735,2.9822126162364264,7.12898120424007,2.650296394815766,4.145770317063112,3.4871170512577523,5.425875105940567,2.6315278969897147,7.05462662583033
8,8,3.1131782908859713,3.5930127376553758,3.289733591437482,2.0258283821865604,3.160573835750564,7.223716693370979,4.311987434366923,6.598544364896332,3.2537683538444178
9,3,7.144307034229866,6.183282034104822,5.690821687903556,3.2277360936522896,4.2947652177725875,7.195228670691615,7.879351297278978,4.707613834854738,2.265424837545053
10,4,7.691332467160958,3.938789735023342,5.150405145767107,7.143378962300948,2.3766431626427686,7.311836640232858,4.856749373023706,6.099189840062159,6.609190509818879
11,0,7.744660561666922,5.818339896384542,4.302706260695861,3.7634330331549917,6.886128602187206,7.987272545730166,5.106798526225169,6.037118439259689,3.3904183089273046
12,0,6.96812200084087,4.139979089323209,3.7327121790590176,2.545959280840718,7.03316750781591,6.369108045808064,6.0591063290595315,7.911448419451948,4.492085847477135
13,0,3.63129193704088,2.113793773632946,4.228015928770122,7.1067561574820495,7.127641914793216,5.42650681379924,2.6947391913014105,3.195112220090952,5.4723107864987295
14,3,2.0118416105320533,6.515680274825543,6.355663459599306,6.565692498550572,7.109583171855837,2.7646812494116224,8.064335365288883,6.6577657453580255,4.015439277232668
15,0,3.594383143102278,7.248867003480906,2.579044873558903,3.221834698988634,6.220788896311404,6.307459903798625,6.5011396269673725,6.265192613471573,6.5528960011993425
16,1,2.5607730769369903,4.380477577827423,7.476834890475387,4.190125246878748,3.3669030551972643,4.931644713217693,2.8977942922821134,2.0656065086623796,5.01377936452275
17,2,2.7007437112759236,6.160993014965348,4.057894340719511,10.876373083890549,7.8288543080695225,3.2561875402632268,5.135983567822009,5.404896106519669,4.170153867983401
18,0,6.349081184407102,5.405635173883375,4.5963052805673685,3.382978798426946,4.539315368824712,5.5645491268210066,9.265400042318372,10.745483016245881,8.440928267170193
19,2,8.009451886582383,6.414577370628683,7.499095396114367,5.095012637924658,5.024810226031846,4.45090067830574,7.4711145604962725,6.230995250665365,9.336417517666527
20,0,5.39596252645389,3.378509045242226,6.756212375255907,9.049256429921462,4.517480234792671,6.668716632386087,2.0108494020046104,7.418411753240873,7.9854666419282605
