T,FC,x1,x2,x3,x4
1,1,6.388287639968352,3.9398366026628198,8.828884062057906,6.001490795860292
2,3,6.925403565376548,4.049064115343139,7.389987080419425,4.020103237892772
3,3,6.353284674641793,6.1000029017355075,3.563370328218287,6.5765664819257434
4,3,3.205417787767667,4.850776001120593,6.382007281088056,7.927589384233789
5,1,5.376330286976553,4.4118186938981685,7.286064726831897,2.2428133720504455
6,4,7.14168993829073,4.047393731078148,5.17845987713359,5.092363304023373
7,3,5.694954276043828,5.459526543438529,3.717705407081475,2.551611713327495
8,4,4.006261258263402,4.405162513828085,3.7017385447457474,6.361074240687272
9,8,6.061874189180781,2.251204991216368,9.2261925096667,6.955230996112494
10,4,6.070047138461108,8.188481685048412,3.8682212565836767,4.392600091490243
11,4,6.315818691857634,5.182404483273784,3.0889442520004473,4.776488219525565
12,3,4.1943282701714,7.172384542842361,2.6593869381507433,3.1200789179882102
13,3,5.1202740182124655,3.7501362204385678,6.515965943910891,7.754464383141495
14,3,5.095544598532241,4.135967801205094,3.942781909210945,6.518345347311105
15,1,4.545137717069544,7.661195756386965,2.305006594491056,6.316180601811254
16,2,5.088390489338149,7.6283193768966155,3.3716174404009114,4.300665767406219
17,1,8.03148460435785,9.171166221862695,8.643906715202574,6.3552944025884
18,4,7.143869879330765,4.643824062762164,7.701781633137121,3.265185032977829
19,1,3.8510868106082383,5.1467356645291416,2.199338603266883,7.054838109082906
20,3,7.42956021744911,6.007852079856603,3.156733208829028,7.071223477896695
