T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.5246353414801055,6.160178223641122,4.093536055642179,9.689535308774625,6.4217943357774745,3.8208442355847634,5.774491108996713,3.2652631480946273,2.6903883506262765,6.7975689061984905
2,10,4.694288316393249,3.800765659973458,6.387772069828756,3.9438097795767604,3.2643470627242452,3.779966405169494,7.2664682002406575,2.1565855848187554,7.4241656461128125,3.0020087581569865
3,4,3.325669239692596,3.4306551824366336,5.226977731662101,4.064611796894383,5.7682582393925195,5.069239459339388,2.3963306752638673,6.014978131489956,2.6741412101369475,2.301005799651883
4,6,4.09560690495476,3.904132744547656,4.29997075690366,6.053107662090557,2.9508701234893446,6.560382936074211,5.689901432483897,7.242009834628877,5.008274033005891,4.6681876917592735
5,24,8.21972016813513,3.4662163855956996,3.1212714777018373,6.178562558770823,6.885983923171921,8.715842223775532,5.440532649680167,5.231499087430741,4.392202035723216,7.1090592590385135
6,16,8.154459532946907,7.038079079726164,9.078895781183089,9.521016146455793,7.284076996522863,5.313374481110728,4.606235621232162,4.947268796153258,3.6076216386146496,4.614731424031487
7,2,5.087930766686112,6.845073870105553,2.5050333616147675,4.627108083123055,2.1044872509574866,9.099259154646221,7.1892025093052725,5.686378870951646,5.700857721139238,2.0019378549443063
8,6,4.071738247533527,6.391207882949079,4.228521187677791,6.0575977458425525,3.050034000420351,4.643132329957729,7.256177063981511,2.0744557450442414,9.847514508541993,6.022390473377719
9,6,7.681640619665826,3.2542499963297598,3.1511998470932965,4.772432241976864,3.0459752841320444,2.520698119476021,5.82183365030844,6.433107633740686,4.252899687927363,2.0440899032401845
10,3,5.318611402223345,4.56498847273204,5.541461331367115,7.377142205452061,5.337400299809175,2.1811062149686724,6.005476959351767,6.750547910006744,6.298777781173999,4.591973155118359
11,1,2.877408251005375,2.283249023104636,6.422753765505187,4.092305278156007,3.0356721517325895,4.3163161564280506,2.8492453587243034,4.169929921579301,3.7642856222210956,6.27671622420865
12,3,7.548957053614746,4.764710211620353,3.5159377222912678,4.930349424519073,7.165903081294579,3.10069400066278,8.367151523184072,4.328315645690886,5.550050122037942,7.792960675913362
13,0,6.037443047872286,3.297188334452933,5.247113360144731,10.154232468609838,5.026747484244893,5.310150677449608,2.537441791940692,4.139561362841764,7.789366172317733,7.268128347522999
14,1,3.0435710875377637,11.498139003570591,3.7374881266333277,7.481772562530985,3.362568863795677,7.138642331083164,7.273443118965073,5.308671704119483,6.7236719101858995,5.089513936816644
15,2,4.573286238224181,7.145743231747779,5.358043481475576,7.9018975830465354,5.797092274128191,7.194346422520603,6.844750389482132,9.440095955516863,7.211889309204121,5.926323586279535
16,1,6.95361946341205,4.0523858202682925,3.281977335732351,6.462615511709016,2.629091450646993,4.96771946380351,8.36688551762289,4.620268953482684,9.00680429746033,8.23138721833675
17,0,4.615150338768377,7.894517881489704,2.4448095705136823,3.9389240073406473,4.868192700187095,3.0679342336925823,7.904677918156715,7.66137223702186,5.8611797491068405,6.731302740113064
18,0,5.224655928064098,7.285702931720328,2.4106438008563913,5.278066743141846,3.3757884890110494,5.9091727733759365,7.155443521394283,5.231985023969974,7.136597153954809,6.153778907299186
19,0,2.1195105208559992,7.646381139999749,6.376193697122292,4.665923637186832,8.459884469930614,6.094738551749079,5.575209687159141,2.224030729713066,9.03645359010249,6.299560037571413
20,0,5.5143530663146185,6.039231920502204,2.1335682507384024,5.208172866495628,8.735519140329343,4.036706077085013,7.542415970960507,4.975423995231468,8.195159311426218,3.361708185535404
