T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0230291340562845,5.373170546348755,4.955296331262432,6.897159705199182,5.0995469652596634,7.333963192502636
2,6,3.5954050904348964,4.65730242155189,8.419832513307691,2.3251366899592485,7.939391113452495,5.173386133189835
3,6,6.001800973194843,5.848981170029446,4.4964818546878655,9.182490745714036,7.726483379047573,7.193050698995918
4,7,2.2536095397450318,4.660207286054685,4.164492376622424,8.359741380850226,2.598171269077899,3.6935613786033246
5,4,8.6417734931881,3.3105847999859703,3.231860366922861,6.846800541219068,4.5205213027560065,6.196739572140584
6,10,7.030766023556448,5.944953541993443,3.720712712763147,5.262408159509455,7.563620780410082,4.4429991570157945
7,6,6.402603653645839,7.483230282733123,5.666879443658546,7.443640734763472,3.9349151758948846,5.039083510489677
8,11,3.512153455123118,6.307167770190915,4.227103743977441,13.243367621463348,6.001801118894585,6.483360487843907
9,3,5.1446868123487075,7.084889098189083,7.297733599980809,6.470827451299091,3.7785309763314623,7.0113480666213075
10,1,7.576697498850024,3.278854554459222,6.377742728664915,2.0799069519337183,5.5008917522838505,8.056380635279517
11,11,3.268131892088787,7.4897214920176,4.314144250256787,6.806389210271286,6.549450981612183,8.258413255591897
12,2,5.346940237400087,5.072196525267404,5.831878058909113,4.649680600831979,3.536537994642338,6.07319876693418
13,5,4.882114205490169,7.768906630501659,2.026769478087589,2.8617712352690274,4.791520193758649,7.202008040202795
14,2,2.477646950536803,4.854198444576617,4.3934750755424545,2.184629607058756,4.904689932683281,4.0225248952725545
15,5,3.7405018733656754,8.681166020200493,7.297433642203464,4.421538334167075,4.583929608637752,7.123528353221979
16,3,8.802032470305235,7.162227793193459,4.41716520291652,6.603371524719105,5.354607050789858,8.85427020790263
17,0,6.871097826720602,6.117885039670998,7.007772620103996,3.0718539319665146,8.947630111932387,3.021632442163771
18,1,6.37805876493738,3.5103106314233763,4.617795044445804,4.178180895327256,3.3967136940597316,5.08493061410852
19,3,6.292576535105442,4.324482785430811,5.300794305710397,5.191713386292711,2.1816295956061036,6.656166266499526
20,0,2.284864270218988,4.694928002835541,7.248115747575362,3.6222299054261446,7.387316910166728,4.077453936297999
