T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,6.154842168971082,4.536198630854815,4.075202440203527,5.385116600428594,8.692694318750188,4.366286654835287,6.278391663019038
2,13,7.454783396178015,5.286254307753077,8.641452070361964,4.176160525099709,4.238717084623614,9.447405838644464,7.946354424501756
3,16,7.581065326007044,4.514450948482194,7.212225008290792,8.028686292676792,8.360943894341794,7.19471206880946,9.717120180407846
4,11,3.4339191112630387,3.1897147701749904,7.67636337359197,5.823947898163912,6.52369034592045,6.770317693888979,6.219354588521767
5,2,7.088020694356456,5.101456720225929,4.580188562895591,5.3515354477640535,6.442117210850673,6.063770845244959,4.088969248452557
6,7,5.17712497387833,8.667892240765738,7.375469026486099,3.649757690726225,5.331918664496782,6.148472289967835,7.47922422523429
7,2,6.538132976329103,4.018961567715254,3.884627910305116,3.3264133823690782,2.470325343849792,4.261435783271416,7.468995029613011
8,3,2.6429223594048574,8.707628531151475,4.402272810010007,7.400661551948417,4.018207961754104,7.039755490510601,5.727197790647883
9,1,3.455482909200752,3.700612350336818,7.109686358871706,7.1582583243371225,4.7848647610519635,2.0422968070090164,9.642870282342667
10,2,2.3163236524976485,6.961717200266689,6.281094699561023,3.5331436902255318,8.657818584139493,5.871217347406987,6.9207465931992065
11,1,6.343657419990313,4.723928126845617,3.0148977381142403,4.1566710405467555,2.577689453890832,8.289858230317858,6.271673056702022
12,2,5.1144238027543345,5.67096569749261,8.436078540138475,6.112341580337462,3.7092615572979564,6.396766467280411,3.6489883532246195
13,1,4.445762205333148,3.091380665679192,4.712304118896039,7.399508464628997,6.153196659803624,9.051922375900652,7.358038723161225
14,2,3.710359011615968,2.81074202027116,2.0302919068006435,8.240211300184429,3.7384542914548473,9.078281357927867,3.1804091976467674
15,0,6.447228191335212,4.138084815516294,6.949100089821921,4.064613845422967,5.593392400203268,6.2921755860587565,7.355621917059878
16,2,7.473889819919753,6.371902048204902,6.156218237006133,7.091141662534203,5.429506940921292,7.674310328486925,8.40879778580974
17,1,7.192095108407111,2.707062632597701,7.4443324280137535,2.8573432187904277,4.518809133287359,6.3894407542099145,5.109281904473248
18,1,8.355920901327163,3.0788866664390326,6.117957538861318,5.799977973596173,5.568654927234346,3.5290403929927647,5.179840584203058
19,0,5.424684206449695,7.125264501467383,6.119476121465111,5.771175883720314,5.11867299146104,5.668568889863477,6.981100298708477
20,0,6.71021734778407,2.053570824256481,7.641169797071858,3.9967108383575445,3.420995264942106,4.390785723483478,7.1582428941827425
