T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.376959995580515,6.206525240292984,8.28726480048716,7.882918787524304,4.300609825477686,5.364593070930472,5.390849753055652,6.344508598364502,4.544477973930961
2,4,6.120074001411187,3.193052891961273,6.325426745952883,3.5456915636206006,7.091848221678597,4.8808769691142135,6.313504743639545,5.9120487141313625,5.34833234606112
3,8,6.822971467639194,6.15925572211034,4.18764130499656,4.541914427155231,4.208965289829055,3.2224488969993166,4.299962839387697,7.322152393526474,6.224206025871499
4,7,7.424894626903022,3.1923336499415873,2.552894053833706,7.3353376736735125,2.151214490801749,3.0204674003118814,3.8427427576496194,5.3553526031018155,8.512035972553468
5,1,7.721004005448209,7.059494565057874,6.461216209344051,5.358440764623169,3.366970100932292,6.021435667712132,5.678188692890186,4.057426014494032,3.8898436734659683
6,2,2.3927920827445104,3.5905709782720945,7.012655593867812,4.992152273060148,4.923082218447552,2.940017353267219,7.973759729775575,7.2084750466755505,4.187075623252333
7,0,4.850363393290279,2.1699822698797484,4.3559394538278955,6.074492175433762,4.053961675429028,2.5177592220032747,8.057894622403557,5.875689369403281,6.313774593004155
8,7,7.37911213018536,10.055793915945108,6.163586142759965,8.866912562857157,8.220885107381958,8.69257428232818,7.085147234468964,6.764031046078062,7.732663792625191
9,2,7.313186466932089,6.107279388522578,6.515489226057573,4.020143963784674,6.718860715903205,4.574893827336036,6.7295981500640965,5.197934661430342,6.0272197629242426
10,1,6.3301511277264675,9.205242569901452,4.662911631496156,7.609077776611674,7.437119911617925,5.465463308915995,5.663637875943799,4.875555213441196,7.041700374561293
11,1,4.377269087273404,5.516836939594862,4.011583934132927,4.185982501550532,5.269651569293279,5.241154978858484,2.0329398657630784,6.364375768605498,3.001721314761104
12,0,8.141591732876158,6.571139777131443,2.9191278486501657,9.146030534626503,6.367906454339404,9.393625839302429,10.49954355914615,3.82566870474601,6.085368892566374
13,2,7.2913219636913436,4.102487178597616,7.936628533018374,4.440133295315602,3.1820238343315377,5.612550934499086,5.120190536279285,4.040658930952355,6.281060706211822
14,2,6.810593363777911,7.723354617014268,3.5765651179915054,6.28345428579544,2.9300069906923807,4.195995339548075,5.516179993884006,3.8513226866400245,7.23813227157384
15,0,8.73755488938607,4.779772516738759,7.312571834339853,5.669302435050739,3.751684457140851,2.6914623931719674,7.679271610649129,4.148219023332949,7.430606879618219
16,1,2.0773549877440596,11.20398868470984,3.044315879383913,4.104303843128653,2.0419693559248744,5.885246567830224,5.770601110313875,7.228577892314281,2.4860801296148383
17,2,4.09543709840498,4.661718736190684,3.2842918004096475,3.5047220315609624,8.301444921522073,7.034289814560494,3.6593033413051996,2.9316298795370117,2.9723181152581124
18,3,4.696777045083115,5.436599525515727,7.004513991804217,5.852308865538332,2.831350555029884,2.3152555348646957,5.401148560024145,7.836007614479389,5.849566688868856
19,1,5.167369417402208,4.569405776620485,3.128812565604333,2.640879634575524,5.462613051701746,6.544594318078282,7.756111210088466,8.270550749911365,4.236969032311977
20,0,6.047506621969636,7.2543951107799085,4.064733907183973,5.334946665321388,6.383558903740799,7.233772289845753,4.629389251229313,4.610219339786448,5.294093928854911
