T,FC,x1,x2,x3,x4,x5,x6
1,18,7.704256786190208,7.662317235188707,9.521739193880734,3.5495269453978495,4.235151525619436,7.942209218515675
2,18,6.405555616681313,2.3317911270931164,5.008810606322302,4.437525305486477,5.680611817110892,4.052306311748091
3,9,7.107435269718122,7.50683963766595,3.3883966894630575,6.136542885829247,2.379711723457662,4.075130714297579
4,8,4.556275209501278,5.720604083293307,5.281199226403667,4.632498080688325,4.840127530967068,5.10103905811181
5,11,3.4092908627416563,7.780590143902101,6.396897371281006,8.775904740286649,7.258259702391242,4.330629820825571
6,2,3.131595945041684,8.203442645114748,2.798099579017536,2.9197585235180514,7.743000605961052,3.0890982091673065
7,8,13.440692307228943,4.060413585653935,6.001000006915613,5.366003430614282,6.919100283214764,8.630037243020297
8,2,5.234506143535518,7.038251966108837,7.875127700019743,3.5136780948551567,7.0417608519050425,3.0978246642412675
9,2,8.587268812044389,4.282352102551881,4.055780783595517,7.376978863748979,3.1216257134212864,5.201999250498899
10,3,4.257859761537446,4.534810663300361,6.75891433920609,6.00523828259281,5.465008088255582,3.375523297174116
11,1,6.924835125170746,5.133665895050777,2.5559640534201327,5.8959515137792025,6.676307912710611,6.793263359622417
12,4,6.373202205376236,6.616594658393778,2.2195724529366374,5.614071200765117,6.2768926585074345,5.039747677209749
13,0,7.082136661228058,7.834904299426612,5.40730026865649,7.00790832216303,5.497027714183563,3.8033520102629144
14,1,2.9231253384267575,7.118683299784772,4.712467393466297,7.471423877358789,6.202157652953302,4.1268996794814194
15,0,3.8221798936974443,3.432876577926465,2.4689255201599014,7.114210258872344,5.344483743488058,7.282136551773032
16,0,7.517899709833194,6.697988829082539,4.367119750481846,2.1962169315777182,6.117937277051171,6.047553153927052
17,2,5.207849665144918,7.4657938982445105,3.7448472709810448,8.046592680159083,4.807414966080325,4.492492279719606
18,0,4.252671324301924,3.1575445318927193,7.320049558207676,3.069289940367604,5.207207749486441,6.78246292218704
19,0,7.256200958825435,4.6227186230428154,3.990416943206164,5.366515361508817,5.020675295648877,4.592555418296619
20,0,7.462817103865218,2.4320833713761854,5.548223969844294,3.7739093680781104,7.835792339098462,6.6039461667586234
