T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,2.2502798920912355,5.121698439940608,6.06763065313222,8.258012482015317,2.016386574872527,5.785117518329755,6.919080924353157,5.1387150509103465,3.8104515132391903,3.366889292616367
2,24,4.03413820819937,4.705151286125715,8.939386461689821,2.2753421720362113,8.710333419363728,5.017281171062071,3.4227783551935693,7.236751016380913,8.254053445984491,6.125854221694496
3,13,7.025401455891887,7.274399164762127,8.40195531225769,6.058693134598623,6.648927257276929,3.9952526028922293,8.544390531020982,4.43306955116469,4.339370121013468,7.0628981863367235
4,12,5.144768668685422,6.065223826183963,2.0801649297392286,7.122488637740587,4.728168634648519,8.344718528625112,2.2892902743632995,2.8701055910882793,12.79274577939861,7.083661410514579
5,2,5.883821065933905,4.2013585970221445,5.129440713522931,5.401798516119159,2.0959044750547955,3.3198310738950414,4.815706446946755,6.083122214809833,4.052050095929782,5.256439347939571
6,8,5.9551647286718215,6.332421922663635,4.069019740361034,6.950253466838222,7.0614517429770824,4.386357103300497,5.0662237894239865,2.722171389851084,7.931084999411622,5.400410556457902
7,7,9.36707270585198,7.43271687277921,6.813722559849017,4.509382051392513,9.565446643052116,8.058293074765825,3.0462866299469895,7.132695592151202,6.3042928800788545,8.002599850012816
8,1,7.338118252129801,3.8839007052677266,7.573822895689445,7.940302565407021,7.703395947501019,8.14147085534578,3.121394032743134,6.127873698418365,6.208241081505523,7.959954301585188
9,1,5.352231162210421,5.894355601709392,5.419205310323548,9.244905745268527,5.15248296766468,8.301154517344976,5.202283928178347,2.7843994633076847,4.862351750160691,5.291568129035557
10,2,8.6959917904744,3.249718853993882,3.063943596846854,4.5680198121566775,4.719411898238551,5.1126876427401955,6.988382549059953,6.005661115976489,2.054501272650493,4.868402891348512
11,0,7.454395284862442,6.479157227748463,3.090042623023181,5.14335608000262,7.2757058671421735,6.558621841623152,5.213701170542749,4.067769081869055,3.968038134422029,2.36679876061101
12,3,4.879356783028464,7.066055112602458,4.965110037535827,7.133930613100748,11.103827291399348,7.700091481068687,4.114163337686717,3.05670915896153,3.2268112043529134,5.485881089539731
13,0,3.876281518806391,3.413701123934608,4.223590345111111,2.6529485500999668,4.387191537065914,7.953958656205406,9.048624668250003,3.260375530991473,5.7356359361803975,5.440444873173657
14,0,8.71504000189527,5.421467228802134,4.782659930202484,6.092606102122827,2.1842040894080137,7.153857873986891,6.003617468419604,6.057846161107263,7.5739717448312005,5.873358961283658
15,0,2.430402401225656,5.037723852055846,2.4051107450592344,4.669732746923911,3.8755953715005025,6.611917843896955,4.447747144390406,3.730970990065672,3.801529024830603,4.646170813450688
16,1,6.260358483970536,2.463986511287698,7.176182878940945,9.878328398323717,3.649213438902807,8.31150540724425,6.902581773974303,5.110923937190166,3.074843354711052,6.064268150896039
17,0,7.373580947188955,8.177507007787302,7.072521584538563,2.480457569739605,2.5265827155788965,4.898628782369281,6.504799493294473,8.50707859164467,2.109366281660455,3.028250535217711
18,0,4.091693596184152,6.144231357075,3.98295189266564,3.600422840738713,6.703250016589648,6.723049407926131,5.375736504482388,3.5109892818937105,7.0140520891482065,3.497101312587197
19,0,3.316956747216976,3.546970248342551,2.209835778603855,3.6719267975555043,5.906458907038229,7.2257213762078365,6.920586051600445,5.309399058484829,2.015294575314164,6.317045285367322
20,0,7.824268638959027,3.1474067215650896,5.421423169264129,10.841648916405205,3.158793243108881,7.2005247108658,5.2099624095789405,6.0227542701302035,6.276822507958423,6.605364466650311
