T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.204929786684004,7.248366703886123,4.36676563594734,2.0811528933249375,4.394856254281743,2.0417428713979557,3.4784195549421786,4.117514752785793
2,7,8.255472601006506,7.514297516980794,7.770964722374728,6.26214429290251,5.332067584681596,4.253583102593154,8.915741263167302,5.654002205875404
3,5,7.837902216692133,6.170229366088546,3.4563833886917803,3.3231708305117476,4.302776327375345,4.543796503905695,2.210853149253199,6.15609418666006
4,5,6.480289584266151,7.67455840148844,6.193885145203639,6.290033742680554,3.3658293588610246,4.010111006915241,7.676607531652619,4.710823335533258
5,7,5.528974287879612,5.755062296202303,7.510156424037818,7.560210385219056,3.118459236442233,5.4065822747677235,4.839668726426837,4.058804108653142
6,4,3.177093331122016,3.7016923513585027,6.5118670002736385,4.179485274453829,4.819525940513375,6.5738674774562025,7.491056033079684,6.418672113222324
7,3,5.888679626930918,7.134925753873808,6.458102533584254,3.26946311810867,3.1730366598439756,5.174104266635207,6.054902613385689,7.2133116702902385
8,4,5.3617277018371015,6.117652085255683,7.131188784090035,6.329132628427559,6.237034879753569,5.219178626544382,7.976475023713725,3.009900550361822
9,2,6.709908140158529,5.096742027249516,4.0873149869274075,4.0834337882105025,3.059631346936693,6.604143322513497,11.047596859890303,6.56495333133189
10,2,7.699289003833265,5.5410079487922745,5.222419119484273,4.721047849428454,7.3187302508154595,4.091812923008272,3.310365478906519,6.078414852049485
11,1,6.2564683838352995,4.244950159608713,5.371638131620774,5.994128307355143,4.813316025857379,7.0116203196863385,3.8283115723698726,6.475966374993295
12,2,3.3293863660554415,3.159616062976295,4.278302917070455,4.794073828269393,8.614028533810592,2.041285395693807,6.68107569479289,3.2365892907426934
13,4,5.307732878022166,7.705716760529483,4.119273411949839,7.194605572217595,4.0340644401497565,2.5525517480233537,6.318426993770456,5.379756167452518
14,3,2.2114679202107363,8.365097023999217,4.748073424872956,5.831244461329473,6.395088382653778,7.346474444576631,7.332643949008149,7.22205267067645
15,1,2.483726022545773,8.421868906181677,5.674605225976143,5.449251961512529,7.6786218851821255,6.0317542209233945,7.03866790670639,3.4449476779551316
16,0,6.18219495367537,3.24206001525244,7.0286293617601014,7.065262394697579,4.229557397581054,6.15529979216841,4.1100308866235435,3.0704894060322
17,1,5.879176784390308,5.079758766876913,5.547263758057795,3.558157384030752,2.818983024547727,8.013200260503595,4.312789916181959,4.718661712096802
18,2,7.47593092799788,5.865466127954011,6.286302591471279,2.2166147084155825,3.44071616408202,4.2274224458700305,6.205157941285382,7.40239347305827
19,1,7.015912603138642,5.800909208420336,7.414145039764994,4.19564021790684,5.035019621755595,4.296996524667783,6.405217403552191,7.678684763552236
20,2,5.137772872421954,7.468816526597662,4.447404710395746,8.430731893815894,5.42833556518061,6.436252420522593,7.784514436796094,2.6555866421903627
