T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.155227164283551,8.350381670711752,7.634940999461825,7.823082261839932,9.207044218732578,2.0228561788124386,7.194427617800592,5.309213473054967,7.480723428571447
2,2,7.1685622511329115,6.586095446339217,8.371289193145767,7.237441654832883,5.376544207353397,6.223200542920705,4.335482456765034,7.327061745396101,4.182313353248322
3,0,7.751095691811837,3.929688269548178,6.537082460337107,2.7863909910840037,4.223640114357118,5.354835445135595,5.228209700674969,5.338800396634188,4.430410778836982
4,3,4.103417253174786,4.412403701231986,8.804928366829353,7.365838712424009,6.522959675926335,5.665730538784569,8.695040531272866,7.730875922774971,6.596083906410415
5,0,4.494132554195276,4.432942212744155,5.179030143354743,3.64201286020379,8.045638995331062,3.4850968154727178,4.8119861506814,6.279333624773698,6.442015402252067
6,1,8.606972775358052,9.76003686985193,6.30021693034378,2.168432353677921,6.437780627844984,6.1092197964216,7.265943069735283,7.645718418584224,7.820791212493205
7,1,6.0843332653939015,9.349123771191195,6.097703797433339,8.000600481697958,7.188951642032099,5.7480101782687045,6.145641354965498,9.065722293879332,9.221089649242222
8,1,4.019343727454434,5.116044283303578,6.3758912515277,6.474266010462173,5.748299710245334,4.662311158739513,4.775542509167419,3.4476586645356786,4.413586677403956
9,0,2.0872181591547916,5.71796341501087,5.190740558790228,2.0960267269617407,7.316140860740667,11.266564424277792,2.570423169143657,2.2758603144570695,6.209871843005015
10,1,4.327659051401821,2.242774683205671,7.226839612096917,3.524252152046939,2.789319667178754,5.725485472741165,4.027468772378217,5.028717911334882,3.3259960040144416
11,1,4.530220653869949,7.235137687721677,9.347530349542879,7.641200475148578,3.228457662960097,3.0578177964265887,7.218814482676166,8.333930277774659,8.176025005165972
12,2,2.6750797258005345,10.296964345114315,2.2083274703905142,5.587770016248056,6.263954363749464,4.682361556784816,3.7225538748425677,7.151100786886718,2.3185415787106516
13,1,6.077400681191541,6.793390883738559,2.4367129610532214,7.405176698693867,4.913964495469922,7.686311497686258,7.818078010525401,5.187682076720023,3.9028617497303664
14,1,5.487986820820041,2.229471203475029,4.135144938498446,2.1591171845392387,5.971083410580764,5.094040246873044,6.092691838277824,2.078478722980541,7.469919306942337
15,3,2.2719905262822095,5.031229491397068,6.441083939349182,5.947752542214616,6.639688458183045,6.463433096594689,2.5873725308506597,2.177138322656708,6.651751229260021
16,0,2.1497583288341615,3.5230992434383515,7.366222547622855,3.4704956249475183,6.322660080600833,4.971437991849116,4.149585173226561,4.479161902539935,3.246202935646867
17,5,5.316064255646207,6.207362748100425,3.146418528303466,5.431061866473653,5.1811268501917125,4.377447961498967,6.4611969452770195,6.68239084909242,8.266695226814122
18,2,5.242672480233001,4.035557333772325,3.3653064748761397,7.521154496289817,6.875455601601085,7.89533368322491,4.303093752475542,2.5230106607861265,3.716820494824196
19,0,3.774351366302778,5.857960000498798,6.1599015608196686,3.831475636688646,7.016847978931577,2.1510612574117682,4.825941793831856,6.024966199607801,5.114356305754858
20,1,7.056735683060369,5.6991501469432,7.05896518628165,10.70924104427975,5.240715423532585,6.784737946829836,6.149506197318748,4.17090709198189,5.553656307747346
