T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.231859039853985,8.662711973237338,4.115620442657526,7.103393760211845,4.045230951593803,3.745534898878497,5.087154439557625,7.658350175315731,4.04859314206016,5.219234540657369
2,4,7.5085452663891505,6.957201941731988,4.468617678877324,2.7841219170914933,7.14441508500173,8.57108642325787,4.621013948955469,7.341396697559617,5.4854797492385545,6.4670657796479025
3,6,5.59365209145003,5.783963011220708,9.088802923338251,3.136066278409926,7.960041893270329,5.692017970903498,4.056359966170713,2.3617396748851687,6.594103842280936,5.285130803013112
4,11,4.247883304075332,7.699107998568927,11.045641382337028,6.805633827527607,7.256922682378499,8.453036321768693,7.538617541532356,6.2298252115695325,4.381345886441582,2.1226219490934306
5,4,3.7008683858270044,4.272969080288508,5.167419387212628,7.330573601009105,6.157541157181901,3.9865058666208735,6.748273282070464,2.8850931614609996,4.065431778878569,7.8029196935968415
6,4,4.8413414337719,9.426255402421202,6.289845727699884,3.08544906187025,5.048320429738786,6.759599591578503,5.270686548556931,3.1343092087077875,9.149007727882106,2.3675342937884514
7,9,6.193640234609264,7.474641800405786,2.0371908027645147,6.2920257594481,5.360143730701443,6.030979284178776,5.537674899717024,2.3631390191351613,6.342834862718751,6.194437886552033
8,4,6.534119859867305,7.278256107889238,6.207669855179133,7.996784807473034,6.155282996325846,5.051807872829125,4.718346681890238,7.683214267517551,6.356601779503644,3.861113645899408
9,2,2.1846930381886036,3.1444351770345986,2.384100142847404,3.3716944588717235,4.471645132039205,5.188495624153151,2.383820582757947,2.897227196411363,7.43109130465098,5.0764236880622775
10,1,6.753525280141903,3.215273695402468,6.505238354840688,7.079307741947606,6.32999545119494,3.00522824946924,5.507215148645563,6.913373049901614,6.498527848084589,4.020859103675197
11,5,7.395492890943448,7.175057044655934,3.597056368356519,3.596228109802876,6.296529271085111,5.067181897936338,4.504419264059393,4.17105576340193,2.748042024696768,5.783425121099061
12,2,7.352344183241009,4.118734958804783,3.8798958180093974,5.452296236400157,4.414053743834152,3.3953747720074143,5.245142740612986,7.281372570914218,7.743018464792133,8.141456650151142
13,2,3.2257181852269756,7.130681098823426,5.506846397662683,2.0923078319622865,4.613882970601571,7.099774088369978,7.082950546459297,4.266391836449987,7.423669010489094,6.599352100037857
14,1,8.585926472783942,5.65781983998969,6.683612819370055,5.750179781549994,4.3916759605611055,4.390664397521042,5.985026853844701,5.3422909580879026,6.571101812337083,4.755517589251947
15,6,7.373504100036389,6.173969717211842,3.1442187202901977,3.828062620880737,5.855006388252003,4.2335480194342106,7.665933629497479,5.4011401275723046,5.235450987139087,3.1431929517640578
16,0,4.297848029337146,7.380150099508658,5.1733766317719585,6.516818355517009,7.913067005814591,4.307258129685773,4.21107743440293,5.6824989170428255,7.852861635023208,7.546535986090273
17,1,5.367450865965141,8.083711839943813,3.167263023717958,9.66228164509479,4.592973788471703,4.910138934835036,2.5986918667862926,7.327055830678175,3.2862627940637763,6.057257336813825
18,0,3.4581259526674564,6.398274161227545,2.696140737864943,6.889249365840374,3.937448994410151,4.190152713791571,6.907741157243463,7.2410285314964105,7.284538358791636,3.332333673211637
19,2,3.4483232338428604,5.681399230103471,2.4872954287502966,4.6132113485764865,3.7251000220252566,8.848380200762465,6.239384922841676,6.399225802461453,5.514806493493083,5.746762556717832
20,0,4.447957107085252,9.882216382927012,6.229852584062856,7.049459589721238,8.300716947725986,7.23287712935706,8.608061492911919,3.2205388146379645,5.250208563279122,4.1356199755939125
