T,FC,x1,x2,x3,x4,x5,x6
1,0,12.139498038914724,4.36817728609701,2.169567437971113,4.517864181693731,2.23071830353515,5.520786991534152
2,7,2.6222171527156513,9.093974308347478,5.429657378135175,6.018204811582797,7.683592891230492,16.436140261110605
3,9,2.2619104505378433,5.744840208527225,7.668483090405576,6.48285608441208,6.885564946230916,4.485635848170828
4,4,5.250799901260054,2.0445318613223007,3.261435887729226,5.639411890993001,3.386182127815512,4.071682233129697
5,4,6.162001092648831,5.335323937863187,6.762363877578986,5.3812296544245495,5.660274657194308,7.005663394359645
6,10,4.214929714514508,6.535304750178238,7.917545213747948,5.233747621403464,7.351348546853757,8.107174507152637
7,5,7.130418148537997,7.009151227408964,4.684657200935647,4.666537340633789,5.451675848507202,5.256968475700338
8,5,6.572619016599196,10.57933010012268,3.7321975959880582,7.114143163636469,4.642132222067153,5.540803560298543
9,4,11.355097719305139,7.688074823329853,4.059765305925071,4.671512357617985,5.875411995292998,7.7299212907367885
10,2,4.17404628308258,6.97615991046327,2.0874899709340435,2.66385175890595,7.1791991561800375,6.001342641239986
11,3,4.1824065977245555,6.316550946346193,3.81347774816849,3.5609064213415573,3.6807735181894348,5.337665485378137
12,4,5.169109433709129,6.942869612087027,9.235198128093451,5.4929479886863595,6.136742878585198,3.2694306194026455
13,4,6.021127551221912,7.561351812045182,2.0345688444736325,5.4984136657655,5.0510498647604605,6.636995035803163
14,5,7.524187574802931,2.136555665935864,7.204279048893774,3.3812523296293855,6.795193404465357,10.28105783028943
15,3,7.163432280077661,7.398194512530846,7.262822062873528,6.864462060307722,5.473549113754423,2.1307591815425457
16,5,6.029020529256463,5.887907426030339,3.0008220893319044,6.531956080630595,3.8490199180860682,6.817317732694179
17,3,4.113875476873104,2.0333819457831166,2.8490348200015787,9.96607503291977,7.349427147738042,4.322187035136248
18,1,5.0980748499891115,5.56968204339803,6.988961688336946,3.251028902685145,4.013605102045776,4.014353896288182
19,1,5.4581770077162854,6.038655287438797,3.242631642195629,3.4772665368315536,2.0056712840886632,4.331962395961311
20,0,3.7156648302105335,3.437307860569724,8.12511670819376,7.004340176236715,5.2047930610879956,3.5867680903380954
