T,FC,x1,x2,x3,x4,x5,x6
1,3,5.341396046550232,3.599267119961445,7.537882946629397,6.334690838180709,5.746854777730629,8.724384009020696
2,1,5.86157485440666,5.293958846568858,9.554679083765317,5.8117581088828025,5.778340743760962,3.12360437319664
3,0,2.826800592998781,6.2751985656932465,2.150068084162664,5.162044681643892,6.220703914377584,2.7576146936543298
4,6,2.9284400748559127,6.872871965579305,5.530689118379559,4.027738797281179,8.035706828749616,2.839426383307468
5,10,11.133780438417805,7.47143025903326,7.412833238629557,2.2453191365614735,5.260319688814837,2.972630114385172
6,10,4.389554488923298,5.271908197896305,3.580242757958244,7.351671772106576,2.3871671195122937,6.817157373108335
7,3,4.666076193028754,6.988326481333617,6.20242048399891,7.476995666348834,3.311557920901776,6.94172236965891
8,5,4.870920603961287,5.9345056239910186,5.746727500906341,5.746387948487268,9.885196402230227,2.255021334111824
9,7,5.063045068288921,7.663290414532296,7.376731407317103,7.478491786553313,6.263073624530499,4.530935462020405
10,5,4.701413065772943,4.579662363745054,7.377879848023765,6.150492268252477,6.0479979584877075,5.79532628042024
11,0,7.225663024938248,5.153684066907678,2.3314625692306286,6.189597575386672,6.159160745458051,8.507123919983059
12,4,3.043617007054424,5.099776273399683,5.314974302104882,6.08532430575038,7.041928098424803,6.98358847646214
13,2,2.097320265079496,6.141320231871885,7.707537080211416,2.8922228132156738,6.2375003092113825,5.094063496597847
14,2,6.263064517773084,8.658927923659178,7.775804852989,2.1937471464054874,5.219400810786005,5.334033262641224
15,2,4.816613465309282,4.59291549331277,7.089577378406426,3.4549965866732997,6.879200906802851,4.029246380487642
16,1,7.673909659260107,7.512533145629459,6.07045872622536,6.526103171402166,3.695343304284515,2.7277622397718604
17,0,2.229051012847499,5.028058569068804,7.087769074996551,5.400549722977936,8.03635107250609,2.0791266455228485
18,2,7.660898435888564,3.7770965791413658,11.037108968566393,8.927935400439633,8.044188225982246,4.7917103172803905
19,4,6.323545022516344,3.991288033705795,6.496728490455206,6.159966471251324,9.390850201360395,3.6431278085938428
20,0,5.308580047673549,5.075600613094925,6.349564507563224,7.605576328079965,6.710594744335199,5.660351462150599
