T,FC,x1,x2,x3,x4,x5
1,3,7.761708660080423,3.4422294426336486,7.493797228544297,4.141651517190294,7.693498600849062
2,1,8.202264360016166,7.874574564919999,2.638134039819589,6.423784506582834,4.130611146524212
3,7,2.5628659699254994,8.802518758754834,5.073027677031196,3.347060832001479,6.783610084465805
4,9,8.868587737636933,6.663576663069384,4.1181411396074035,3.0387452627187184,6.997804488647565
5,5,9.151905664112617,7.175114624329302,2.674558979092127,3.622944162877613,10.07852717955448
6,7,4.270416723253519,3.372777958763026,7.359064695889476,3.451852654256143,4.6920362488956675
7,9,4.192173908193817,6.719320691206881,7.244942009142329,5.1393516794280485,6.193340006975065
8,5,4.187212217989197,4.042498206202112,4.2251246846727835,5.50165231246927,5.197808686978248
9,4,3.0161348089026068,6.002959315625787,3.108177851353417,5.067388072132535,6.876308662862879
10,6,3.3909549063206037,5.4442921788192695,3.7902849926824955,5.112307940505874,7.578714033817183
11,7,7.000656165096702,5.622699743278732,5.540512247957027,3.399851553647698,3.3481993440558915
12,0,4.10888072414452,4.01590146961708,2.244308817880672,6.240406844063963,5.795147187325386
13,3,3.543319860095564,3.020275220237114,5.743903932988363,7.082248189838033,5.7481492964591085
14,5,7.496460036130206,5.7029492883677495,2.6512648841843713,4.137934207781377,4.082943202091708
15,6,5.6419581432845405,4.549051315621147,7.255592059613152,7.466756137037122,6.781011770207556
16,2,7.834587367643375,6.437234986705139,3.9675446329814257,7.613262908510698,2.246999235048749
17,1,5.381469993350934,2.8080545825308927,6.6465686271983415,2.422347564224431,5.609489679830921
18,3,5.661782230666614,4.273538432634804,5.199198283278966,6.66259059487789,6.77129263835276
19,0,5.448096314249114,3.38580538062828,5.617593699725045,2.0146419068416255,5.028327128119696
20,0,7.437299768785397,7.7043780226572425,5.355535750539324,4.428171241697503,5.913955414741003
