T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.107876732543416,3.9224906350718958,8.706619559288471,3.2653582930784797,5.554609229516911,6.043090987258387,5.771143030952251,2.4236888377270636,5.743365421910128
2,6,5.52617103621994,5.230906213619646,13.500489207531103,7.01423196855116,8.77493643756617,8.290561717999518,3.1261906376943256,4.592328288965293,7.980345386607244
3,4,4.121688962950009,7.342118391782204,4.89630715107257,6.931741172985389,7.135686690922073,3.0690040314899703,6.083896103416293,4.858350125987713,5.401332648569763
4,13,7.390624076746967,7.618179457157596,7.502664594015549,8.667767120829996,3.539218461955566,3.8064006947311646,3.2046603709366224,5.097573391776927,5.782610219529046
5,2,5.640214822060299,3.5770989974690766,4.330062420436267,2.208059335452933,5.950493297002186,4.636127233641543,4.818574927190017,4.119391453101908,6.779855265240684
6,5,8.125843164350275,7.208485077292005,2.5542246450331993,7.572564667018281,5.775489020191248,2.7406264334681594,2.6831239776491698,7.694915922585033,7.035878998632459
7,4,7.6220641009021985,7.508063037200719,7.341696299022191,2.7983169503854324,4.473999328390469,2.8630355466352966,4.362504018688797,2.4441198438607183,3.6096227024638945
8,12,6.337108101249601,2.558025745181018,7.423747917541675,7.080032605804592,8.586753617537005,5.153607198177274,7.051673310257929,5.261544527576485,5.479573824419379
9,6,8.24322905343381,6.191579851081578,6.548073571034282,4.242395967179414,6.102343836546986,6.401612150321385,6.036210772625375,8.094109267974572,5.5761227876343655
10,5,5.576362015431984,7.308252444908572,8.72053240680402,2.265986187684655,7.423280352268765,7.442562013940605,5.630637121171809,6.559421670974657,7.192584124429868
11,2,4.922258607343691,3.8323982906401115,6.488526331193197,4.285067082898785,4.677608887267936,2.193846023830248,2.9074701624536523,7.788535597324252,4.316672045540642
12,3,3.4271870221431713,9.212432343956392,4.181954573167969,6.201328312777596,3.0380587931032843,7.0399681909062695,5.0643941209326675,6.277726100940556,6.095477302464419
13,4,3.476944576081545,6.7330110330983395,5.016849514870428,5.7300489479877115,2.4468428684443078,6.046329364135219,2.005077310205452,5.072516617343117,6.398527432936494
14,6,6.063984293546429,5.580361974235021,4.044075974254994,7.410899275999477,6.079588831013407,8.612227024104348,5.1783214140059926,4.566026294249827,7.0758566917903565
15,0,2.102930757570687,7.386170519152846,4.859237822352626,7.783103591201893,3.352536583050305,5.059410512897797,6.048466451418946,2.843757482404108,2.1571879443710573
16,1,5.958793352150579,4.833494481383587,5.662815972021465,6.297378551564733,9.109040218830774,6.801959872909074,3.2607857263163798,2.106031504049294,6.637167982390368
17,4,7.769092859824871,7.462446458961215,4.74077405106456,8.945443351835756,5.602088024598862,6.715849654047542,10.796075316274353,7.32702723706,2.0494103918973354
18,2,6.280219613985083,2.44509789103234,5.159331222459234,8.54860445867984,3.0112867020309126,8.442155464116322,3.775937922197657,7.975039158984336,6.221946588350873
19,1,3.3271925192428893,7.027985569384038,7.043311450794141,6.0153377669228565,3.081043791876751,3.8780435623406992,8.195193784673643,6.6788443082925895,5.196262161819741
20,0,2.7685808315343428,5.3219086763808665,6.378025272912895,6.775576118094802,4.162868520290497,3.8195860824327155,2.2881602160594063,8.40584780413095,2.396978605443232
