T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.853551186916315,2.038640819698614,7.817765296175029,6.286108547375663,8.051048799610093,6.073433201087652,2.3706099341974585,9.018857564974414,5.104677485773413,5.589766700074582
2,4,9.57579387899364,4.105617390526359,6.4685627547991515,7.29507694207634,8.177140452839604,6.693759560471466,2.5217110594427714,4.916642481728665,5.37503509438317,3.500914541688424
3,5,7.688842508226773,5.821094358918113,8.314481534155448,9.71845417736134,5.441102436054214,10.418340177803731,7.205963333191971,4.249595752320262,3.299029150677315,8.547502999574155
4,6,5.167078575561214,7.029471036315844,5.349494534738659,2.5144671017113582,7.24701363321324,4.14073301121074,4.929483469135077,2.5548601302654883,8.785141425757837,3.183849390823115
5,4,2.1230926887778483,3.0449655380134013,2.3089452221543034,4.750827864359009,4.023273470399791,2.282612217428766,4.4858570352014695,5.137621225442963,5.2825322786857605,9.202218745096191
6,7,4.677330064645825,2.2746888627148247,8.77757207425711,6.047471593407186,3.4192746604845654,3.2324785220311902,3.241342785903148,6.777384219864048,3.4771654624113912,2.3426261974816143
7,6,6.358729609446122,5.299152463487236,2.5239720170453026,3.7752727039810443,4.293716440557503,3.9524047886537623,7.8596661895595386,5.526102231503729,8.408787281527568,5.554287624526901
8,8,4.510247486844521,6.240108052806897,6.984415687098624,6.014987921910152,5.711222493021333,12.991841108526664,7.200118287820248,7.027459926620951,3.4388806751405365,3.4147958246057373
9,3,3.1370395602999723,7.062552032975389,7.071167023268981,7.668565758552782,3.335203709844744,5.250570307050749,7.63445685757221,4.354840916673435,7.388703129526118,6.78307223503619
10,3,7.105187456526953,8.59587340364333,3.607488519838465,2.260611682385883,2.1024616299090395,5.405134024045601,3.3233894755847166,3.6834880639515117,2.489999164445616,7.511341842151912
11,4,8.630270585080503,4.3659080329459385,10.041088098533585,6.978317674347333,6.049511236612699,10.582708633494224,5.241735259374447,6.039233772938383,4.365866986808579,4.021934899474623
12,7,6.2665948807985865,5.209109818919515,4.980258841194255,3.3918914818098123,8.813176097026025,5.3848380058545935,8.73018206492493,6.613186742753738,10.232191178242793,7.316539966472653
13,4,3.008206608113251,7.74929294690724,6.168642604499942,3.9831878374874696,7.312706196855861,4.026487583821723,3.9006398746836157,4.57443326615638,5.894025657636014,5.612673073931115
14,1,4.051803769972615,7.135319858208006,3.9487509482686893,5.133013744806946,7.417188864643763,7.995581781653802,9.645485824314505,8.009067212483284,4.197937787335333,5.049888441032474
15,3,5.153585271227332,3.657031495861117,5.054200769010779,7.102900023684429,7.029532646021715,7.370818364083913,5.256220597189355,3.432366747757529,3.971921912587228,4.677136913988753
16,0,4.219265014558942,5.35451616992837,4.181167679611079,4.297950432857611,7.95553283463734,3.0611929280165024,5.387773107502777,2.6385563155991942,3.5216786802916418,11.473068350730244
17,0,3.2534095815842154,4.791630297830156,3.932511147797252,6.364791203901856,2.3087113494793328,3.0889725496205744,3.3511310365112017,7.528167741085421,4.864870650678112,8.221062597182735
18,0,5.863135162172248,3.2992407529550616,4.619317631005219,6.2696650487283705,4.145950475857569,2.28528523382439,3.4036489109111536,4.527439098544541,7.885469573567039,2.9993486231316764
19,1,3.6462621119396834,7.099450288426016,5.895069215347191,4.041582665051995,7.900300966711329,3.7074373058751933,5.945198483968146,2.0670113549506985,5.283601966803696,13.932296012547608
20,0,7.260232193675782,3.0752694689427207,5.256240008262979,7.2317533921323625,5.677059672537094,5.27736775020765,7.17171600616053,3.948052463043611,2.6144611881945146,4.409241478837826
